sacrifice :	1.0560526742493137
avarice :	2.1400661634962708
underprivileged :	1.791759469228055
ten-year-old :	2.772588722239781
richard :	2.1121053484986274
stewart :	6.420198490488812
quarrelsome :	5.545177444479562
downhill :	1.791759469228055
classmates :	2.1400661634962708
puzzled :	2.2902646086060052
dick's :	2.772588722239781
classmate :	2.772588722239781
jimmy :	1.252762968495368
cat :	1.1451323043030026
youngsters :	2.505525936990736
boys' :	2.1400661634962708
nicknamed :	2.772588722239781
dick :	4.1588830833596715
bunny :	2.772588722239781
protruded :	1.791759469228055
richard's :	2.1400661634962708
orthodontist :	24.95329850015803
dentist :	10.90701232632585
specializes :	2.772588722239781
realigning :	2.772588722239781
jaws :	10.700330817481355
son :	4.054651081081644
co-operated :	2.772588722239781
whole-heartedly :	2.772588722239781
delighted :	1.0560526742493137
row :	1.9616585060234526
strong :	5.825908002969722
benefit :	1.5345103054273344
orthodontic :	24.95329850015803
allan :	2.1400661634962708
brodie :	27.725887222397812
orthodontics :	8.317766166719343
illinois :	4.224210696997255
nationally :	1.252762968495368
braces :	4.2801323269925415
child's :	6.26381484247684
tooth-straightening :	2.772588722239781
tooth :	25.08463256919277
occlusion :	2.1400661634962708
dentist's :	8.317766166719343
malocclusion :	16.635532333438686
characterized :	1.3862943611198906
receding :	5.545177444479562
chin :	2.772588722239781
protruding :	2.1400661634962708
relation :	3.758288905486104
thrusting :	1.252762968495368
forward :	4.603530916282003
lower :	3.243720864865315
overdeveloped :	2.1400661634962708
jawbone :	2.772588722239781
underdeveloped :	2.505525936990736
jaw :	8.317766166719343
malformations :	2.772588722239781
variations :	1.252762968495368
noticeable :	1.252762968495368
protrusion :	2.772588722239781
crooked :	2.1400661634962708
overlapping :	1.791759469228055
twisted :	1.1451323043030026
widely :	2.7488721956224653
spaced :	1.55814461804655
covering :	3.923317012046905
lowers :	2.772588722239781
eyeteeth :	2.772588722239781
protrude :	2.772588722239781
fangs :	2.1400661634962708
double :	4.054651081081644
blamed :	1.3862943611198906
irregularity :	1.791759469228055
hereditary :	5.545177444479562
predisposition :	2.1400661634962708
resemble :	1.55814461804655
deformity :	5.545177444479562
thumb- :	2.772588722239781
finger-sucking :	2.772588722239781
tongue-thrusting :	2.772588722239781
lip-sucking :	2.772588722239781
sucking :	4.2801323269925415
habits :	3.758288905486104
perfectly :	2.2902646086060052
babies :	3.1162892360931
suck :	8.317766166719343
thumbs :	2.1400661634962708
occasional :	2.942487759035179
fifth :	1.7204025304462227
affect :	3.1681580227479413
youngster's :	2.772588722239781
thumb-sucking :	2.772588722239781
retained :	1.9616585060234526
loses :	2.772588722239781
molar :	2.772588722239781
adjoining :	3.758288905486104
shift :	3.435396912909008
empty :	0.7672551527136672
narrowing :	1.791759469228055
jumble :	2.1400661634962708
incoming :	1.791759469228055
prevented :	5.280263371246568
emerging :	1.3862943611198906
correction :	1.3862943611198906
save :	4.054651081081644
embarrassed :	1.55814461804655
malformed :	6.420198490488812
smile :	0.8602012652231114
stewart's :	2.772588722239781
affected :	3.1681580227479413
bad-fitting :	2.772588722239781
alignment :	2.1400661634962708
bony :	7.16703787691222
supports :	1.3862943611198906
roots :	2.505525936990736
condition :	5.37078606899567
popularly :	1.55814461804655
pyorrhea :	2.772588722239781
misplaced :	1.55814461804655
jammed-together :	2.772588722239781
prone :	4.1588830833596715
trapping :	2.1400661634962708
particles :	3.1162892360931
likelihood :	0.9808292530117263
rapid :	2.1121053484986274
decay :	7.790723090232749
prolong :	2.772588722239781
interferes :	2.772588722239781
swallow :	1.55814461804655
digestive :	2.1400661634962708
troubles :	1.8325814637483102
handicap :	1.791759469228055
lisping :	2.772588722239781
straightening :	3.58351893845611
14 :	4.5805292172120105
55 :	3.1162892360931
growth :	8.246616586867397
easy :	5.825908002969722
rigidly :	2.1400661634962708
peridontal :	2.772588722239781
nerve :	0.9808292530117263
network :	1.252762968495368
bone :	5.725661521515013
abnormal :	1.791759469228055
produces :	1.252762968495368
deposit :	1.3862943611198906
functions :	2.2902646086060052
guided :	2.2902646086060052
10-year-old :	1.55814461804655
susan :	2.505525936990736
enters :	3.1162892360931
orthodontist's :	2.772588722239781
photographs :	1.252762968495368
measurements :	1.3862943611198906
prints :	1.791759469228055
permits :	2.772588722239781
custom-make :	2.772588722239781
susie :	8.560264653985083
appliance :	8.560264653985083
bands :	1.3862943611198906
plastic :	3.1162892360931
plates :	1.252762968495368
springs :	2.2902646086060052
exert :	2.1121053484986274
continuous :	0.9162907318741551
intermittent :	1.791759469228055
moves :	1.9616585060234526
cells :	1.55814461804655
dissolve :	1.55814461804655
rate :	4.5814536593707755
grows :	1.0560526742493137
faster :	1.0560526742493137
rapidly :	3.243720864865315
injury :	2.2902646086060052
ill-conceived :	4.2801323269925415
disrupt :	2.1400661634962708
discomfort :	3.58351893845611
soreness :	2.772588722239781
disappear :	3.1162892360931
appliances :	3.58351893845611
well-cemented :	2.772588722239781
band :	2.7488721956224653
protects :	2.1400661634962708
enter :	1.6218604324326575
depending :	1.1451323043030026
severity :	2.772588722239781
visits :	2.505525936990736
retention :	1.791759469228055
susie's :	2.772588722239781
drift :	1.55814461804655
retaining :	1.55814461804655
lock :	2.1121053484986274
wire :	1.7204025304462227
attached :	0.9808292530117263
molars :	2.772588722239781
stretching :	1.252762968495368
wear :	3.6651629274966204
walks :	1.791759469228055
attractive :	0.9162907318741551
aligning :	2.772588722239781
complication :	1.791759469228055
full-banded :	2.772588722239781
differs :	1.55814461804655
$500 :	3.1162892360931
$750 :	8.317766166719343
south :	10.923577505568229
$1,200 :	2.1400661634962708
$650 :	2.772588722239781
$1,000 :	1.3862943611198906
length :	2.580603795669334
specialist :	2.2902646086060052
fees :	1.252762968495368
25 :	5.884975518070358
orthodontists :	8.317766166719343
payment :	2.772588722239781
construction :	1.9616585060234526
remainder :	1.1451323043030026
spread :	5.497744391244931
cities :	2.942487759035179
clinics :	2.1400661634962708
dental :	4.67443385413965
schools :	4.301006326115557
nominal :	4.2801323269925415
municipal :	4.5805292172120105
agencies :	3.1681580227479413
needy :	2.1400661634962708
families :	6.414035123119086
consistently :	1.252762968495368
30-year :	2.772588722239781
births :	2.1400661634962708
90% :	2.1400661634962708
scoffed :	2.1400661634962708
characteristics :	1.3862943611198906
formation :	1.0560526742493137
extent :	3.923317012046905
fortunately :	0.9162907318741551
modifies :	2.1400661634962708
dictates :	1.55814461804655
inherit :	1.791759469228055
ancestor :	1.791759469228055
straighten :	1.3862943611198906
boy's :	1.252762968495368
accommodate :	1.0560526742493137
recommend :	2.1121053484986274
extraction :	2.1400661634962708
present-day :	6.931471805599453
watches :	1.791759469228055
outgrow :	1.791759469228055
asks :	0.9808292530117263
insist :	0.9808292530117263
culture's :	2.772588722239781
urges :	1.3862943611198906
plastics :	1.791759469228055
handle :	0.8109302162163288
vulcanized :	2.772588722239781
rubber :	1.55814461804655
formerly :	1.9616585060234526
plaster :	3.1162892360931
utilized :	1.791759469228055
replaced :	1.0560526742493137
alginates :	2.772588722239781
gelatin-like :	2.772588722239781
prevention :	3.1162892360931
appointment :	2.2902646086060052
advises :	2.772588722239781
youngster :	1.3862943611198906
checkup :	2.1400661634962708
arising :	1.55814461804655
preventing :	1.791759469228055
prematurely :	4.2801323269925415
preventive :	1.791759469228055
impacted :	2.1400661634962708
mentions :	1.3862943611198906
initials :	2.1400661634962708
names :	4.865581297297973
nicknames :	2.772588722239781
progresses :	1.791759469228055
probe :	1.791759469228055
deeply :	2.3017654581410016
prognoses :	2.772588722239781
sitter :	37.62694885378915
foregoing :	1.791759469228055
mediums :	11.090354888959125
down-to-earth :	1.791759469228055
terms :	5.545177444479562
messages :	7.790723090232749
deceased :	4.67443385413965
sensitives :	5.545177444479562
preferring :	2.772588722239781
strictly :	3.1681580227479413
extra-sensory :	4.2801323269925415
esp :	11.090354888959125
veil :	1.3862943611198906
mourning :	1.791759469228055
touch :	2.0794415416798357
seek :	2.4327906486489863
indications :	3.758288905486104
curiosity :	1.9616585060234526
seekers :	1.791759469228055
mediumship :	2.772588722239781
parapsychology :	8.317766166719343
experiment :	5.280263371246568
dissociated :	2.772588722239781
speaks :	2.505525936990736
entranced :	2.1400661634962708
amazed :	1.3862943611198906
describing :	2.772588722239781
mood :	1.1451323043030026
latent :	1.3862943611198906
unspecified :	2.1400661634962708
semi-conscious :	2.772588722239781
striking :	1.8325814637483102
indeed :	4.1588830833596715
beyond-normal :	2.772588722239781
pre-conscious :	2.772588722239781
moods :	3.1162892360931
clarify :	3.1162892360931
proxy :	10.700330817481355
separated :	3.923317012046905
karlis :	2.772588722239781
osis :	2.772588722239781
tomorrow :	0.9808292530117263
article :	0.9808292530117263
1958 :	3.435396912909008
remarked :	8.015926130121018
message :	4.904146265058632
telepathically :	2.772588722239781
possibility :	2.4327906486489863
medium's :	5.545177444479562
tap :	2.772588722239781
characters :	2.505525936990736
drama :	1.0560526742493137
sittings :	5.545177444479562
wherein :	1.791759469228055
represented :	2.1121053484986274
substitute :	1.1451323043030026
latter :	4.054651081081644
experimenter :	1.791759469228055
clues :	1.252762968495368
unconscious :	3.1162892360931
careful :	1.5345103054273344
questioner :	2.1400661634962708
clarifying :	2.772588722239781
paranormal :	2.772588722239781
experiments :	2.2902646086060052
communicator :	8.317766166719343
channel :	1.791759469228055
appointed :	3.4408050608924454
notes :	0.7282385003712153
typescript :	2.772588722239781
partial :	1.55814461804655
sitter's :	5.545177444479562
harder :	0.9808292530117263
afield :	2.772588722239781
meaningful :	1.1451323043030026
laboratory :	1.1451323043030026
evolved :	3.58351893845611
elastic :	2.772588722239781
apply :	9.161058434424021
individual's :	1.791759469228055
applicable :	2.505525936990736
subjectively :	4.2801323269925415
j :	1.791759469228055
uncle :	0.9808292530117263
jack :	0.9808292530117263
jane :	1.252762968495368
journey :	8.015926130121018
outlook :	3.435396912909008
conform :	1.55814461804655
couch :	1.3862943611198906
identifies :	1.3862943611198906
surely :	1.7204025304462227
nobody :	2.580603795669334
atta :	2.772588722239781
corner :	2.912954001484861
objectiveness :	2.772588722239781
distant :	2.942487759035179
knowing :	2.912954001484861
assess :	1.55814461804655
item :	2.942487759035179
larger :	5.161207591338668
frame :	1.8325814637483102
anybody :	0.9162907318741551
forgetting :	1.3862943611198906
conversely :	3.58351893845611
experimenters :	1.791759469228055
hits :	3.435396912909008
twins :	1.3862943611198906
lawyer :	1.7204025304462227
twenty-five :	3.435396912909008
ministry :	3.58351893845611
typhoid :	2.1400661634962708
1921 :	4.67443385413965
assigning :	1.55814461804655
weights :	3.58351893845611
empirically :	1.791759469228055
r :	1.791759469228055
z :	2.772588722239781
miranda :	1.791759469228055
elizabeth :	1.252762968495368
smallpox :	2.772588722239781
score :	2.942487759035179
dates :	2.2902646086060052
categories :	3.758288905486104
empirical :	2.1400661634962708
probabilities :	1.55814461804655
measure :	4.301006326115557
foundation's :	2.772588722239781
cooperating :	1.55814461804655
sitters :	2.1400661634962708
throw :	0.8109302162163288
mediumistic :	8.317766166719343
hypothesis :	1.55814461804655
intuitive :	1.791759469228055
venture :	3.758288905486104
eager :	1.9616585060234526
unlikely :	1.1451323043030026
mailed :	1.252762968495368
communicator's :	2.772588722239781
mark :	4.301006326115557
doubtful :	2.1121053484986274
applying :	3.435396912909008
evaluations :	2.772588722239781
totted :	2.772588722239781
tabulated :	2.1400661634962708
significants :	2.772588722239781
marks :	0.9162907318741551
experimental :	1.3862943611198906
falls :	0.9162907318741551
rating :	1.791759469228055
chalked :	2.772588722239781
intrinsic :	2.1400661634962708
meaningfulness :	2.1400661634962708
results :	1.8325814637483102
formulated :	3.1162892360931
analyzed :	1.55814461804655
slant :	1.791759469228055
locations :	2.772588722239781
occupation :	0.9808292530117263
cream :	2.772588722239781
skimmed :	3.58351893845611
successful :	2.4327906486489863
concentrated :	2.505525936990736
leg :	5.884975518070358
aches :	2.772588722239781
hears :	2.772588722239781
noise :	1.8325814637483102
loud :	1.1451323043030026
machinery :	10.306190738727024
crying :	1.1451323043030026
we're :	0.9162907318741551
motion :	1.6218604324326575
pine :	4.67443385413965
tree :	1.8325814637483102
path :	0.8109302162163288
definite :	0.8109302162163288
odors :	1.55814461804655
displays :	3.1162892360931
eidetic :	2.772588722239781
perspective :	1.252762968495368
pressed :	3.1681580227479413
focus :	2.2902646086060052
sharply :	0.8602012652231114
closer :	1.7204025304462227
extraordinary :	2.2902646086060052
another's :	1.55814461804655
personalities :	2.2902646086060052
intentions :	2.2902646086060052
element :	1.7204025304462227
concentration :	1.8325814637483102
intensity :	0.9808292530117263
automatically :	1.6218604324326575
interpret :	1.791759469228055
symbolic :	1.3862943611198906
translate :	1.252762968495368
entity :	1.252762968495368
clairvoyant :	2.772588722239781
symbolism :	1.55814461804655
appeared :	3.6411925018560765
prisoner :	1.791759469228055
irons :	2.1400661634962708
actual :	3.758288905486104
connection :	3.4408050608924454
noting :	1.252762968495368
obtained :	3.923317012046905
clairaudiently :	2.772588722239781
apprehended :	2.1400661634962708
visually :	2.1400661634962708
slope :	2.2902646086060052
signify :	2.1400661634962708
sheets :	1.0560526742493137
flapping :	2.1400661634962708
shietz :	2.772588722239781
confining :	2.1400661634962708
arranged :	2.580603795669334
crops :	6.2325784721862
livestock :	12.4651569443724
tended :	1.0560526742493137
routinely :	2.772588722239781
cows :	3.1162892360931
chickens :	8.958797346140274
farmer :	9.161058434424021
periods :	2.942487759035179
particularly :	6.9052963744230045
worker :	2.505525936990736
jobs :	2.942487759035179
locality :	4.2801323269925415
undesirable :	5.375278407684165
sun :	1.4564770007424306
setbacks :	1.791759469228055
profitable :	1.3862943611198906
part-time :	18.79144452743052
labor-saving :	2.772588722239781
full-time :	4.904146265058632
invest :	2.1400661634962708
profitably :	8.317766166719343
expectations :	1.252762968495368
drought :	1.791759469228055
hail :	2.772588722239781
insects :	1.252762968495368
sickness :	1.55814461804655
owner's :	2.1400661634962708
earnings :	2.772588722239781
returns :	1.3862943611198906
invested :	2.772588722239781
commuting :	4.2801323269925415
price :	0.8602012652231114
subdivision :	3.1162892360931
prices :	3.758288905486104
quantities :	1.791759469228055
industrial :	2.1121053484986274
wages :	5.011051873981472
per :	24.289211507734215
hen :	3.1162892360931
cow :	2.505525936990736
acre :	6.420198490488812
competent :	1.1451323043030026
uneconomical :	2.772588722239781
up-to-date :	1.791759469228055
custom :	1.55814461804655
specialized :	3.1162892360931
spraying :	1.791759469228055
threshing :	2.772588722239781
losses :	0.9808292530117263
emergencies :	1.55814461804655
arise :	1.9616585060234526
off-farm :	2.772588722239781
owned :	3.923317012046905
rented :	3.58351893845611
rent :	4.1588830833596715
taxes :	3.1681580227479413
mortgage :	1.0560526742493137
payments :	1.1451323043030026
principal :	1.7204025304462227
pig :	1.3862943611198906
develops :	1.252762968495368
debt :	2.772588722239781
furnishes :	2.772588722239781
fixed :	0.7282385003712153
expenses :	0.9162907318741551
supplement :	1.252762968495368
doors :	1.0560526742493137
sometime :	1.3862943611198906
supposed :	2.912954001484861
transportation :	5.011051873981472
utilities :	1.55814461804655
services :	3.6651629274966204
estate :	1.1451323043030026
spare :	2.942487759035179
recreational :	1.791759469228055
white-collar :	2.772588722239781
welcome :	0.8109302162163288
conditioner :	1.791759469228055
scale :	4.224210696997255
requirements :	3.923317012046905
types :	3.6651629274966204
enterprises :	5.545177444479562
pages :	5.011051873981472
8 :	2.7488721956224653
quarters :	4.224210696997255
raising :	0.9162907318741551
plot :	0.9808292530117263
enterprise :	1.1451323043030026
you'll :	3.6651629274966204
deciding :	4.67443385413965
account :	5.676511513514301
prospects :	1.1451323043030026
appreciation :	3.1681580227479413
influence :	8.920232378379616
decision :	0.7672551527136672
anticipation :	1.252762968495368
speculative :	1.791759469228055
acreage :	3.1162892360931
tract :	1.1451323043030026
surplus :	1.1451323043030026
properties :	1.0560526742493137
impair :	1.791759469228055
residential :	1.252762968495368
year-round :	1.791759469228055
grow :	3.4408050608924454
hire :	6.26381484247684
listed :	1.7204025304462227
include :	6.865804771082084
vacation :	1.0560526742493137
family's :	1.791759469228055
tools :	1.0560526742493137
plantings :	2.772588722239781
harrowing :	2.772588722239781
disking :	2.772588722239781
cultivating :	5.545177444479562
planting :	5.545177444479562
tractor :	2.1400661634962708
attachments :	3.58351893845611
tractors :	1.791759469228055
heavier :	1.3862943611198906
small-scale :	2.772588722239781
cash :	1.8325814637483102
investments :	2.1400661634962708
investment :	2.2902646086060052
secondhand :	2.772588722239781
sharing :	1.9616585060234526
upkeep :	1.55814461804655
hiring :	2.772588722239781
rig :	2.1400661634962708
combine :	1.252762968495368
binder :	2.772588722239781
selecting :	1.55814461804655
undertake :	1.252762968495368
locate :	2.772588722239781
select :	2.505525936990736
nearness :	8.317766166719343
employment :	1.0560526742493137
won't :	0.8109302162163288
sell :	5.161207591338668
presence :	2.4327906486489863
alternative :	1.0560526742493137
all-weather :	2.772588722239781
markets :	2.772588722239781
well-kept :	1.791759469228055
slums :	1.3862943611198906
protected :	2.1121053484986274
zoning :	1.55814461804655
tavern :	2.1400661634962708
filling :	1.9616585060234526
rendering :	1.55814461804655
plant :	3.435396912909008
hurt :	3.1681580227479413
provision :	1.8325814637483102
sewage :	3.1162892360931
mains :	2.772588722239781
lines :	5.825908002969722
provide :	6.02140885656178
considering :	1.6218604324326575
probable :	2.7488721956224653
drilled :	4.2801323269925415
pond :	3.58351893845611
filtered :	3.1162892360931
topography :	2.1400661634962708
suited :	2.1121053484986274
intend :	1.1451323043030026
agricultural :	3.1162892360931
agent :	2.1121053484986274
drainage :	1.791759469228055
crop :	5.545177444479562
residence :	3.758288905486104
modernizing :	1.791759469228055
redecorating :	4.2801323269925415
wired :	1.55814461804655
adequately :	2.772588722239781
electricity :	1.3862943611198906
plumbing :	1.55814461804655
heating :	1.3862943611198906
installed :	1.9616585060234526
products :	5.011051873981472
property :	5.161207591338668
insurance :	1.1451323043030026
utility :	1.252762968495368
estimate :	5.884975518070358
operating :	2.1121053484986274
net :	2.2902646086060052
subtract :	2.772588722239781
expenditures :	2.505525936990736
allowance :	1.3862943611198906
count :	2.580603795669334
expense :	3.6651629274966204
divide :	1.3862943611198906
percentage :	5.280263371246568
group :	10.923577505568229
vast :	5.676511513514301
collective :	2.505525936990736
dirge :	2.1400661634962708
defendant :	6.420198490488812
individuals :	3.923317012046905
escaped :	1.252762968495368
grave :	2.2902646086060052
fathers :	4.1588830833596715
mothers :	3.435396912909008
graybeards :	2.772588722239781
adolescents :	2.1400661634962708
starved :	2.1400661634962708
beaten :	2.505525936990736
strangled :	1.55814461804655
machine-gunned :	2.772588722239781
gassed :	2.1400661634962708
auschwitz :	2.772588722239781
height :	1.8325814637483102
chambers :	1.252762968495368
gruesome :	2.1400661634962708
humor :	3.6651629274966204
nazis :	5.375278407684165
forgotten :	1.8325814637483102
jewish :	42.3698952592111
bearing :	2.942487759035179
copper :	2.505525936990736
gratuitous :	2.1400661634962708
sadism :	2.772588722239781
ss :	4.2801323269925415
strategists :	2.1400661634962708
watching :	1.7204025304462227
reaction :	3.1681580227479413
press :	5.37078606899567
liberal :	3.435396912909008
lunatic-fringe :	2.772588722239781
listening :	0.9808292530117263
cried :	0.9808292530117263
dulled :	1.791759469228055
heap :	3.1162892360931
corpses :	1.55814461804655
legally :	1.55814461804655
admissible :	2.772588722239781
corpus :	1.791759469228055
delicti :	2.772588722239781
nazi :	12.4651569443724
crime :	1.8325814637483102
defendant's :	2.772588722239781
counsel :	1.252762968495368
shrewdly :	2.1400661634962708
allowing :	2.942487759035179
swept :	4.301006326115557
current :	0.8109302162163288
dreadful :	1.3862943611198906
recollections :	2.1400661634962708
objection :	1.55814461804655
catharsis :	2.1400661634962708
awfulness :	2.772588722239781
calming :	2.1400661634962708
exhausting :	1.791759469228055
improve :	1.8325814637483102
client's :	2.1400661634962708
chances :	0.8109302162163288
feared :	1.0560526742493137
emotionalism :	5.545177444479562
servatius :	2.772588722239781
achieves :	1.791759469228055
fairness :	1.791759469228055
interruptions :	2.1400661634962708
largely :	2.580603795669334
bench :	1.1451323043030026
rebuked :	2.772588722239781
choke :	2.772588722239781
flow :	3.4408050608924454
contrast :	0.9808292530117263
decisive :	2.772588722239781
hunger :	1.252762968495368
jerusalem :	4.67443385413965
moscow :	2.505525936990736
liquidation :	1.791759469228055
bolsheviks :	2.1400661634962708
tightening :	2.1400661634962708
stalin's :	2.1400661634962708
dictatorship :	1.791759469228055
initiation :	3.58351893845611
militant :	1.791759469228055
anti-communism :	2.772588722239781
repentant :	2.772588722239781
ex-communist :	2.772588722239781
vanguard :	1.791759469228055
trials :	2.505525936990736
properly :	2.580603795669334
termed :	1.0560526742493137
political :	14.623421508792893
consequences :	2.2902646086060052
eichmann :	21.50111363073666
initiate :	1.55814461804655
conclusion :	1.8325814637483102
tragic :	3.435396912909008
recollection :	3.58351893845611
refining :	2.772588722239781
jews :	25.192910694666057
politics :	4.5814536593707755
justification :	1.55814461804655
dock :	3.58351893845611
ben :	1.8325814637483102
gurion :	5.545177444479562
regime :	1.1451323043030026
anti-semitism :	47.081455596917955
supplying :	1.791759469228055
platform :	1.3862943611198906
maintain :	0.9162907318741551
collaborate :	2.1400661634962708
murder :	4.904146265058632
anti-semite :	5.545177444479562
contribute :	1.1451323043030026
verdict :	2.1400661634962708
scuttled :	2.1400661634962708
fiend :	2.772588722239781
confusion :	1.6218604324326575
prosecution's :	2.772588722239781
contended :	2.505525936990736
stubbornly :	2.1400661634962708
anti-semitic :	11.090354888959125
insisting :	1.3862943611198906
definition :	2.1121053484986274
outlined :	1.3862943611198906
indictment :	2.772588722239781
issue :	6.881610121784891
linked :	1.791759469228055
overcoming :	2.1400661634962708
objections :	1.252762968495368
scarcely :	4.5805292172120105
specimen :	1.791759469228055
jew-baiter :	5.545177444479562
shout :	1.55814461804655
prosecutor :	7.16703787691222
falsifying :	2.772588722239781
category :	1.0560526742493137
belief :	7.741811387008002
patriotic :	7.16703787691222
anti-semites :	8.317766166719343
jew-as-enemy :	2.772588722239781
abstract :	1.252762968495368
theological :	10.75055681536833
cult :	1.55814461804655
speculating :	2.1400661634962708
virulent :	2.772588722239781
friendly :	1.7204025304462227
murderer :	2.505525936990736
disobeying :	2.772588722239781
orders :	0.7672551527136672
peculiar :	1.1451323043030026
giddiness :	2.772588722239781
half-acceptance :	2.772588722239781
absurdities :	2.1400661634962708
hitler's :	2.772588722239781
victories :	1.55814461804655
light-mindedness :	2.772588722239781
magical :	1.791759469228055
rightness :	2.1400661634962708
proposal :	0.8602012652231114
outrageous :	2.772588722239781
substance :	2.1121053484986274
eichmann's :	16.635532333438686
actions :	3.4408050608924454
flowed :	1.55814461804655
membership :	1.3862943611198906
utmost :	1.252762968495368
hatred :	3.758288905486104
lesson :	1.9616585060234526
weakened :	1.55814461804655
expose :	4.2801323269925415
mania :	1.791759469228055
effectively :	2.1121053484986274
wherever :	1.0560526742493137
emphasis :	2.7488721956224653
capture :	2.505525936990736
activities :	3.6651629274966204
exemplified :	2.1400661634962708
betrayal :	1.55814461804655
non-police :	2.772588722239781
non-party :	2.1400661634962708
poland :	2.772588722239781
czechoslovakia :	4.2801323269925415
hungary :	4.2801323269925415
infamous :	4.2801323269925415
wansee :	2.772588722239781
conference :	8.602012652231114
heydrich :	4.2801323269925415
january :	3.1681580227479413
1942 :	1.252762968495368
organize :	1.252762968495368
eleven :	2.7488721956224653
representatives :	1.252762968495368
organs :	1.791759469228055
minister :	5.497744391244931
interior :	8.44842139399451
justice :	6.02140885656178
annihilation :	1.55814461804655
proposed :	2.942487759035179
industry :	1.0560526742493137
government :	8.109302162163289
phraseology :	2.1400661634962708
goering :	2.772588722239781
authorized :	1.252762968495368
complement :	3.1162892360931
solutions :	1.252762968495368
eliminating :	1.252762968495368
strangulation :	2.772588722239781
emigration :	2.772588722239781
evacuation :	3.58351893845611
promulgators :	2.772588722239781
exterminating :	2.772588722239781
extension :	2.505525936990736
conspiracy :	1.252762968495368
readiness :	1.252762968495368
magnitude :	1.3862943611198906
industries :	1.0560526742493137
institutions :	2.2902646086060052
forces :	4.054651081081644
tolerance :	1.3862943611198906
accomplices :	2.772588722239781
crimes :	5.545177444479562
lesser :	1.252762968495368
determined :	5.161207591338668
individually :	2.2902646086060052
opportunity :	2.912954001484861
respectable :	2.2902646086060052
concentration-camp :	2.772588722239781
brute :	2.1400661634962708
sober :	1.252762968495368
potential :	4.904146265058632
dislike :	2.2902646086060052
exposes :	2.772588722239781
implicated :	2.1400661634962708
criminality :	1.791759469228055
madness :	2.1400661634962708
ought :	3.8362757635683358
edifying :	2.772588722239781
showing :	2.7488721956224653
mere :	1.0560526742493137
drawn :	1.5345103054273344
step :	5.37078606899567
skull-bashings :	2.772588722239781
gassings :	2.772588722239781
germ :	2.1400661634962708
hitler :	1.55814461804655
stimulated :	1.55814461804655
transformed :	1.55814461804655
collaborators :	1.791759469228055
societies :	5.545177444479562
functioned :	2.1400661634962708
missed :	1.6218604324326575
devote :	1.3862943611198906
exposing :	1.791759469228055
usefulness :	3.1162892360931
destroying :	1.55814461804655
rival :	3.1162892360931
organizations :	0.9808292530117263
workings :	1.55814461804655
weapon :	3.923317012046905
myth :	6.2325784721862
enemy-jew :	5.545177444479562
transform :	1.791759469228055
menace :	1.252762968495368
patriots :	2.772588722239781
terrorizing :	2.772588722239781
splitting :	2.1400661634962708
arousing :	2.1400661634962708
meanest :	2.772588722239781
dishonest :	2.1400661634962708
pulverizing :	2.772588722239781
trust :	0.8602012652231114
dignity :	1.8325814637483102
forcing :	1.3862943611198906
follow :	3.8362757635683358
masters :	1.252762968495368
abyss :	1.791759469228055
unspeakable :	1.55814461804655
showcase :	2.1400661634962708
demoralization :	2.772588722239781
fearful :	2.2902646086060052
jew :	3.58351893845611
seeks :	1.55814461804655
uniform :	0.8602012652231114
clinging :	3.58351893845611
overcome :	1.0560526742493137
politeness :	1.791759469228055
neighborliness :	2.772588722239781
vent :	1.252762968495368
criminal :	2.505525936990736
opportunism :	2.772588722239781
alternate :	1.3862943611198906
megalomania :	2.772588722239781
citizen :	1.1451323043030026
characterization :	1.55814461804655
diminished :	1.55814461804655
guilt :	1.1451323043030026
tactics :	3.1162892360931
mission :	4.054651081081644
convict :	2.772588722239781
failed :	3.0690206108546687
contrasting :	1.252762968495368
fates :	2.1400661634962708
aided :	1.3862943611198906
jew-haters :	2.772588722239781
obstacle :	1.3862943611198906
solidarity :	1.55814461804655
denmark :	2.1400661634962708
holland :	1.3862943611198906
bulgaria :	2.772588722239781
awakened :	1.791759469228055
outstanding :	1.252762968495368
poisoned :	1.55814461804655
fortunate :	1.252762968495368
saved :	3.6651629274966204
compatriots :	2.772588722239781
transports :	2.1400661634962708
highlighting :	2.1400661634962708
confrontation :	1.791759469228055
outrage :	2.1400661634962708
represents :	1.0560526742493137
recovery :	2.505525936990736
camps :	3.758288905486104
fifteen :	2.7488721956224653
epic :	4.2801323269925415
accounting :	1.3862943611198906
unavailable :	1.791759469228055
elicited :	3.1162892360931
tribunals :	1.791759469228055
investigating :	1.3862943611198906
commissions :	1.3862943611198906
memoirs :	5.545177444479562
survivors' :	2.772588722239781
accounts :	1.9616585060234526
poughkeepsie :	2.772588722239781
n.y. :	2.772588722239781
catholic :	12.596455347333029
hospital :	4.5814536593707755
presented :	2.580603795669334
protestant :	17.538681558935153
ultimatum :	2.1400661634962708
quit :	2.2902646086060052
resign :	2.1400661634962708
declined :	2.505525936990736
protests :	1.791759469228055
reinstated :	2.772588722239781
1953 :	2.2902646086060052
peace :	5.37078606899567
community :	6.414035123119086
disturbed :	3.923317012046905
commissioner :	2.772588722239781
hospitals :	3.435396912909008
contraceptive :	2.772588722239781
thereby :	3.1681580227479413
controversy :	2.1121053484986274
involving :	1.1451323043030026
protestants :	14.980463144473894
catholics :	10.90701232632585
board :	5.825908002969722
