careful :	0.780158557549575
gay :	0.8938178760220965
undergone :	1.6739764335716716
country :	0.6931471805599453
homosexual :	2.6390573296152584
forgot :	1.1526795099383853
removed :	0.7339691750802003
mental :	0.780158557549575
institution :	1.0498221244986776
ambulance :	2.0149030205422647
questionnaire :	1.6739764335716716
whether :	0.6931471805599453
non-institutionalized :	2.6390573296152584
stared :	1.1526795099383853
window :	0.8329091229351039
animals :	0.8329091229351039
saner :	2.6390573296152584
demonstrable :	2.0149030205422647
french :	0.8938178760220965
alps :	2.6390573296152584
sheep :	5.7876759317453015
darkened :	2.0149030205422647
ominously :	1.6739764335716716
unison :	1.6739764335716716
doubt :	0.6931471805599453
ba-a-a :	2.6390573296152584
mockery :	2.6390573296152584
salubrious :	2.6390573296152584
horse :	0.8329091229351039
laugh :	1.2809338454620642
partly :	0.965080896043587
non-nonsense :	2.6390573296152584
drama :	1.1526795099383853
rhinoceros :	5.278114659230517
rhinos :	5.278114659230517
suddenly :	0.780158557549575
begins :	0.8938178760220965
panic :	1.1526795099383853
screaming :	1.1526795099383853
language :	0.965080896043587
russians :	1.1526795099383853
ahead :	0.7339691750802003
non-god :	5.278114659230517
intellectual :	1.0498221244986776
manage :	1.1526795099383853
irony :	1.6739764335716716
nevertheless :	0.7339691750802003
spotlight :	2.0149030205422647
plays :	0.965080896043587
khrushchev :	1.4469189829363254
anti-personality :	2.6390573296152584
cultist :	2.6390573296152584
thinks :	0.8938178760220965
nixon :	1.4469189829363254
ed :	1.4469189829363254
wynn :	2.6390573296152584
caesar :	2.0149030205422647
joke :	1.1526795099383853
consists :	1.1526795099383853
sending :	2.3053590198767706
goat :	1.6739764335716716
cabbage :	2.6390573296152584
vary :	1.2809338454620642
cat :	1.1526795099383853
guard :	0.8938178760220965
mice :	2.0149030205422647
falcon :	2.6390573296152584
protect :	1.0498221244986776
dove :	2.0149030205422647
sharp :	0.780158557549575
save :	0.8329091229351039
humanity :	1.4469189829363254
fallen :	1.0498221244986776
politics :	0.965080896043587
observed :	0.8329091229351039
nasty :	2.0149030205422647
restively :	2.6390573296152584
foot-loose :	2.6390573296152584
fancy-free :	2.6390573296152584
screw-loose :	2.6390573296152584
frenzy-free :	2.6390573296152584
stay :	0.780158557549575
explore :	3.347952867143343
inner :	0.8938178760220965
sphere :	1.2809338454620642
sorrow :	1.6739764335716716
outer :	0.965080896043587
space :	0.7339691750802003
fiction :	2.0149030205422647
planets :	2.8938379658726507
solar :	1.6739764335716716
systems :	0.965080896043587
ours :	0.8329091229351039
gigantic :	1.6739764335716716
tube-nosed :	2.6390573296152584
fruit :	1.1526795099383853
bats :	1.6739764335716716
reach :	0.780158557549575
noble :	1.2809338454620642
largest :	0.8938178760220965
arnold :	1.6739764335716716
toynbee :	2.0149030205422647
inveterate :	2.6390573296152584
tendency :	1.0498221244986776
uniqueness :	1.6739764335716716
religions :	1.2809338454620642
ideologies :	1.6739764335716716
virtually :	1.1526795099383853
realize :	0.780158557549575
ideology :	1.6739764335716716
believes :	2.3053590198767706
disbelieves :	2.6390573296152584
w. :	0.965080896043587
l. :	1.1526795099383853
dealt :	1.4469189829363254
eddies :	2.6390573296152584
merry :	2.0149030205422647
quickly :	0.8329091229351039
strike :	0.780158557549575
frog-eating :	2.6390573296152584
frenchmen :	2.6390573296152584
dead :	0.780158557549575
gott :	2.6390573296152584
strafe :	5.278114659230517
angleterre :	2.6390573296152584
reminded :	1.1526795099383853
carthago :	2.6390573296152584
delenda :	2.6390573296152584
est :	2.6390573296152584
deus :	2.6390573296152584
carthage :	2.6390573296152584
ideologist :	2.6390573296152584
hates :	2.6390573296152584
puts :	0.965080896043587
jeopardy :	1.6739764335716716
force :	0.7339691750802003
urges :	1.6739764335716716
paranoiac :	2.6390573296152584
manic-depressive :	2.6390573296152584
corrupts :	2.6390573296152584
attracts :	2.0149030205422647
written :	0.7339691750802003
readily :	1.0498221244986776
understandable :	1.1526795099383853
obsessed :	2.6390573296152584
nooks :	2.6390573296152584
crannies :	2.0149030205422647
ivory :	1.6739764335716716
towers :	1.6739764335716716
curiously :	1.4469189829363254
devoted :	0.8938178760220965
growing :	0.7339691750802003
complexity :	1.2809338454620642
poetry :	1.2809338454620642
non-poetry :	2.6390573296152584
cardinal :	1.1526795099383853
rules :	0.780158557549575
reader :	1.1526795099383853
