senseless :	1.6739764335716716
reckon :	2.0149030205422647
satirically :	2.6390573296152584
rev's :	5.278114659230517
questioning :	1.0498221244986776
cobbler's :	2.6390573296152584
spreading :	1.1526795099383853
lamplight :	2.0149030205422647
lolotte's :	2.6390573296152584
homely :	5.021929300715015
atmosphere :	0.780158557549575
denied :	1.1526795099383853
words :	4.1588830833596715
jumbled :	2.0149030205422647
warm :	0.7339691750802003
schoolgirl :	2.6390573296152584
refusing :	2.0149030205422647
bear :	1.56031711509915
presented :	0.8938178760220965
itself :	1.3862943611198906
proved :	0.8329091229351039
choose :	0.8329091229351039
confidant :	2.6390573296152584
provided :	2.4987273688053118
coldly :	1.1526795099383853
eyeing :	2.0149030205422647
chimneys :	1.6739764335716716
gulp :	2.0149030205422647
details :	1.787635752044193
refuted :	2.0149030205422647
requirements :	1.0498221244986776
upon :	2.772588722239781
urgency :	1.4469189829363254
glendora's :	2.6390573296152584
dismal :	1.6739764335716716
spent :	2.201907525240601
latin :	1.787635752044193
verbs :	1.4469189829363254
fellows :	1.2809338454620642
plays :	0.965080896043587
conrad :	14.104321143795852
stinking :	2.6390573296152584
gilborn's :	7.917171988845775
jacobs :	5.278114659230517
secretary :	0.8329091229351039
gilborn :	42.224917273844135
half-cocked :	2.6390573296152584
interrupted :	3.458038529815156
corpses :	2.0149030205422647
themselves :	2.9358767003208013
telephone-booth :	2.6390573296152584
bench :	1.1526795099383853
massaging :	2.6390573296152584
signed :	2.0996442489973552
confession :	1.1526795099383853
lionel :	2.0149030205422647
thirty :	4.469089380110482
years' :	1.6739764335716716
experience :	1.56031711509915
stage :	2.201907525240601
windy :	2.0149030205422647
kitti's :	5.278114659230517
stanley :	37.61989355634446
blustery :	2.6390573296152584
october :	1.930161792087174
destination :	1.4469189829363254
noticing :	1.4469189829363254
caring :	1.4469189829363254
automatically :	2.4987273688053118
corners :	1.0498221244986776
unheeding :	2.6390573296152584
coat :	4.610718039753541
flapping :	2.6390573296152584
kitti :	47.50303193307465
mainly :	0.965080896043587
coherent :	2.0149030205422647
succession :	1.930161792087174
picture-images :	2.6390573296152584
sequence :	1.2809338454620642
logical :	1.0498221244986776
enormity :	2.6390573296152584
accept :	2.6814536280662895
realism :	1.4469189829363254
actuality :	2.6390573296152584
conrad's :	5.278114659230517
intellectual :	1.0498221244986776
meaning :	2.201907525240601
emotionally :	1.4469189829363254
penetrated :	1.6739764335716716
intimate :	2.0996442489973552
resting :	0.965080896043587
sun :	1.4679383501604006
closest :	1.2809338454620642
planet :	1.4469189829363254
orbiting :	2.0149030205422647
existing :	1.0498221244986776
visible :	0.965080896043587
fifty-five :	2.6390573296152584
progressing :	2.6390573296152584
towards :	1.930161792087174
no-goal :	2.6390573296152584
justify :	1.1526795099383853
goal :	0.8938178760220965
considered :	3.1206342301983
possibility :	2.4987273688053118
one-thousandth :	2.6390573296152584
infidelity :	2.6390573296152584
aimless :	2.0149030205422647
inevitably :	1.930161792087174
nod :	2.8938379658726507
undisguised :	2.6390573296152584
curiosity :	1.0498221244986776
rode :	1.2809338454620642
elevator :	1.6739764335716716
thoughts :	5.249110622493388
evidence :	3.1206342301983
blue :	0.780158557549575
sitting :	1.6658182458702078
surroundings :	1.4469189829363254
sink :	1.1526795099383853
betrayed :	2.0149030205422647
entry :	0.965080896043587
ledger :	2.0149030205422647
victim :	1.2809338454620642
lain :	7.917171988845775
lie :	1.56031711509915
half-hour :	3.347952867143343
racking :	2.6390573296152584
lingering :	2.0149030205422647
lone :	1.4469189829363254
blanche :	21.70378474404488
effect :	1.4679383501604006
source :	0.8329091229351039
guilty :	1.930161792087174
nonetheless :	4.029806041084529
soaring :	2.0149030205422647
blanche's :	2.6390573296152584
defense :	0.965080896043587
unaware :	1.6739764335716716
newborn :	1.6739764335716716
described :	0.8329091229351039
nervous :	0.965080896043587
worksheet :	2.6390573296152584
badly :	1.787635752044193
copy :	2.3053590198767706
comfort :	2.201907525240601
companionship :	1.4469189829363254
needed :	3.1206342301983
unpredictable :	5.278114659230517
discovered :	0.7339691750802003
weren't :	1.2809338454620642
predictable :	1.6739764335716716
liked :	1.0498221244986776
dentist :	1.6739764335716716
movies :	1.2809338454620642
upstairs :	3.1494663734960326
invited :	1.0498221244986776
kettle :	2.6390573296152584
boil :	1.2809338454620642
grabbed :	1.2809338454620642
warning :	1.930161792087174
prepare :	0.965080896043587
breathe :	1.4469189829363254
apologized :	2.6390573296152584
explain :	2.9358767003208013
arose :	1.6739764335716716
unwanted :	2.0149030205422647
predict :	1.4469189829363254
announce :	2.5618676909241285
blushing :	2.0149030205422647
marry :	4.340756948808976
arrived :	1.6658182458702078
conclusion :	0.965080896043587
week :	3.4657359027997265
natural :	1.4679383501604006
eventual :	2.0149030205422647
proposal :	0.8938178760220965
thirty-one :	2.6390573296152584
considerably :	1.6658182458702078
daughter's :	2.0149030205422647
maintain :	0.965080896043587
serene :	2.0149030205422647
assured :	0.8938178760220965
composure :	1.6739764335716716
widowed :	2.0149030205422647
mother's :	1.0498221244986776
continued :	1.3862943611198906
carping :	2.6390573296152584
urgings :	2.6390573296152584
slightest :	2.5618676909241285
matrimony :	2.0149030205422647
propose :	1.2809338454620642
expected :	3.6698458754010015
shy :	2.0149030205422647
momentous :	1.4469189829363254
convinced :	0.8938178760220965
deserved :	1.1526795099383853
faith :	4.68095134529745
result :	1.56031711509915
discover :	1.0498221244986776
willing :	0.8938178760220965
unasked :	2.6390573296152584
unquestionably :	2.8938379658726507
announcement :	1.1526795099383853
walker :	3.347952867143343
younger :	0.965080896043587
score :	1.0498221244986776
somebody's :	2.0149030205422647
recommendation :	1.0498221244986776
preparing :	1.0498221244986776
income :	1.0498221244986776
politely :	1.4469189829363254
expecting :	3.842801536386193
stanley's :	7.917171988845775
straining :	1.2809338454620642
saying :	1.4679383501604006
mornings :	1.2809338454620642
afternoons :	1.1526795099383853
causing :	1.1526795099383853
behavior :	0.8938178760220965
connected :	0.965080896043587
unprecedented :	1.4469189829363254
cover :	1.56031711509915
stunned :	1.6739764335716716
congratulations :	1.6739764335716716
week's :	1.6739764335716716
honeymoon :	2.0149030205422647
acapulco :	2.6390573296152584
dazed :	2.6390573296152584
stupor :	1.6739764335716716
habit :	2.8938379658726507
strength :	0.7339691750802003
serenely :	2.6390573296152584
humming :	2.8938379658726507
penciled :	2.6390573296152584
mostly :	0.780158557549575
refused :	0.8329091229351039
doctor :	1.787635752044193
insisting :	1.6739764335716716
fingerprint :	13.195286648076292
prints :	2.6390573296152584
top-grade :	2.0149030205422647
piano :	2.5618676909241285
player :	1.2809338454620642
demonstrated :	1.2809338454620642
imaginary :	2.5618676909241285
staccato :	2.0149030205422647
broadly :	2.0149030205422647
clearer :	1.0498221244986776
shifted :	1.0498221244986776
killing :	1.1526795099383853
mallory :	2.6390573296152584
snatched :	1.6739764335716716
bucket :	2.0149030205422647
swooping :	2.0149030205422647
equal :	1.6658182458702078
snap :	1.6739764335716716
ball :	0.8938178760220965
bounced :	1.2809338454620642
pantomimed :	2.6390573296152584
grasping :	2.6390573296152584
mantel :	2.0149030205422647
bouncing :	3.347952867143343
cleanly :	5.278114659230517
pressing :	1.787635752044193
ballet :	1.2809338454620642
dancer :	1.4469189829363254
laughs :	1.6739764335716716
mallory's :	2.6390573296152584
acted :	0.8938178760220965
cinch :	2.6390573296152584
we'd :	3.1494663734960326
pants :	1.2809338454620642
flowers :	1.787635752044193
twined :	1.6739764335716716
felix :	34.72605559047181
cavorting :	2.0149030205422647
gaily :	2.6390573296152584
murdered :	1.6739764335716716
convincing :	2.0149030205422647
seriousness :	1.6739764335716716
hardy :	1.4469189829363254
souls :	1.2809338454620642
sobered :	5.278114659230517
active :	2.4987273688053118
previous :	1.787635752044193
night's :	3.842801536386193
noisemakers :	2.6390573296152584
hats :	2.8938379658726507
exception :	0.965080896043587
retained :	2.0996442489973552
horn :	6.916077059630312
incidentally :	1.2809338454620642
second-floor :	2.6390573296152584
m.e.'s :	2.6390573296152584
on-the-spot :	2.6390573296152584
examination :	1.4469189829363254
autopsy :	2.6390573296152584
meat :	1.4469189829363254
therefore :	2.340475672648725
cluster :	3.347952867143343
squad :	1.4469189829363254
cop :	3.347952867143343
screen :	1.930161792087174
comings :	2.6390573296152584
goings :	2.6390573296152584
furthermore :	1.0498221244986776
crowd :	3.3316364917404155
onlookers :	2.6390573296152584
decent :	1.4469189829363254
felix's :	5.278114659230517
taxpayer :	2.0149030205422647
householder :	2.6390573296152584
landlord :	2.0149030205422647
festivities :	2.0149030205422647
party :	3.6698458754010015
defining :	1.6739764335716716
sobriety :	2.6390573296152584
limited :	0.8329091229351039
clinical :	1.6739764335716716
effects :	0.8938178760220965
alcohol :	4.029806041084529
ingested :	2.0149030205422647
eliminated :	1.2809338454620642
system :	2.201907525240601
sober :	1.2809338454620642
wearing :	3.1494663734960326
extraordinary :	1.2809338454620642
addition :	0.8329091229351039
sculptor :	2.0149030205422647
created :	0.780158557549575
dame :	1.6739764335716716
yard :	2.3053590198767706
assume :	0.965080896043587
lasting :	1.1526795099383853
average :	1.6658182458702078
clutched :	2.5618676909241285
craggy :	2.6390573296152584
noisy :	2.0149030205422647
colorful :	1.2809338454620642
exuberant :	2.0149030205422647
greeting :	1.6739764335716716
focus :	1.2809338454620642
public :	2.9358767003208013
forgetting :	2.8938379658726507
circumstances :	1.56031711509915
unsuitably :	2.6390573296152584
hatted :	2.6390573296152584
armed :	1.2809338454620642
forgetfulness :	2.6390573296152584
barge :	1.6739764335716716
answering :	1.6739764335716716
guy :	1.0498221244986776
bellows :	2.0149030205422647
owner :	0.965080896043587
turns :	0.965080896043587
cooking :	2.0996442489973552
oppressed :	1.6739764335716716
unaccountable :	2.6390573296152584
control :	0.780158557549575
ridiculous :	1.2809338454620642
fully :	0.8329091229351039
odd :	1.930161792087174
handiwork :	2.6390573296152584
apparition :	2.6390573296152584
confronted :	2.0996442489973552
equally :	0.8329091229351039
unprepared :	2.0149030205422647
reaction :	1.1526795099383853
bounding :	2.6390573296152584
adjusted :	1.2809338454620642
flute :	2.6390573296152584
expert :	0.8329091229351039
cavort :	2.6390573296152584
glowered :	2.0149030205422647
laugh :	1.2809338454620642
shook :	10.247470763696514
timbers :	2.0149030205422647
bull :	1.1526795099383853
big-chested :	2.6390573296152584
big-shouldered :	2.6390573296152584
heavy-armed :	2.6390573296152584
ruddy :	2.6390573296152584
unlined :	2.0149030205422647
home-grown :	2.6390573296152584
emphatically :	2.6390573296152584
dentures :	2.6390573296152584
receded :	2.6390573296152584
fringe :	2.5618676909241285
wore :	1.930161792087174
cropped :	1.6739764335716716
mass :	0.780158557549575
curiously :	1.4469189829363254
dwarf :	2.0149030205422647
comic :	1.4469189829363254
staggeringly :	2.6390573296152584
developed :	0.8329091229351039
torso :	1.4469189829363254
measurement :	1.4469189829363254
freak :	4.029806041084529
laughing :	1.4469189829363254
esquire :	1.6739764335716716
suggest :	1.1526795099383853
outdoor :	1.4469189829363254
man's :	0.8938178760220965
weekend :	1.0498221244986776
sports :	1.1526795099383853
lighter :	1.4469189829363254
pink :	1.787635752044193
flannel :	1.6739764335716716
silk :	1.2809338454620642
necktie :	2.0149030205422647
freshly :	2.6390573296152584
shaved :	1.6739764335716716
detecting :	3.347952867143343
scent :	1.6739764335716716
massive :	0.8938178760220965
gusts :	2.6390573296152584
laughter :	1.2809338454620642
whiff :	2.6390573296152584
subsided :	1.6739764335716716
gibby :	18.47340130730681
merrily :	2.6390573296152584
blokes :	2.6390573296152584
hearts :	1.0498221244986776
tragic :	2.5618676909241285
improves :	2.0149030205422647
bully :	2.0149030205422647
historians :	2.0149030205422647
intoned :	2.6390573296152584
demonstrating :	2.8938379658726507
pompous :	2.0149030205422647
present :	2.772588722239781
proclaimed :	1.1526795099383853
philosophers :	1.6739764335716716
assistant :	1.2809338454620642
attorneys :	2.0149030205422647
gentleman :	1.0498221244986776
specialist :	1.2809338454620642
include :	1.0498221244986776
available :	1.787635752044193
tips :	2.5618676909241285
happier :	1.2809338454620642
joy :	2.0996442489973552
ecstasy :	2.0149030205422647
whorls :	2.6390573296152584
chortled :	2.0149030205422647
intricate :	1.6739764335716716
fingerprints :	2.6390573296152584
prancing :	2.6390573296152584
heading :	2.8938379658726507
flight :	0.8329091229351039
record :	1.56031711509915
grubb :	7.917171988845775
whispered :	1.2809338454620642
whisper :	1.6739764335716716
shh :	2.6390573296152584
implored :	2.6390573296152584
necessary :	1.56031711509915
proclaim :	1.6739764335716716
obligingly :	2.0149030205422647
edmund :	2.6390573296152584
twenty-first :	4.029806041084529
birthday :	2.3053590198767706
court :	0.8329091229351039
forty :	0.965080896043587
volunteered :	1.6739764335716716
sixty :	1.1526795099383853
bounded :	1.4469189829363254
rendered :	1.4469189829363254
broth :	2.0149030205422647
obvious :	2.340475672648725
agile :	2.6390573296152584
juice :	1.6739764335716716
gather :	0.8938178760220965
connor :	2.6390573296152584
foursome :	2.6390573296152584
voluntarily :	1.4469189829363254
submit :	1.2809338454620642
fingerprinting :	2.6390573296152584
jean :	1.4469189829363254
guarantee :	2.0149030205422647
useful :	1.0498221244986776
excluded :	1.2809338454620642
ladies :	2.3053590198767706
extent :	1.0498221244986776
group :	0.7339691750802003
knowing :	1.4679383501604006
improve :	0.965080896043587
avoid :	0.8938178760220965
chances :	0.8329091229351039
studio :	1.930161792087174
oddly :	1.4469189829363254
shaped :	1.2809338454620642
accommodate :	1.1526795099383853
varying :	1.0498221244986776
angles :	1.6739764335716716
roof :	4.1992884979947105
slope :	1.1526795099383853
pitch :	1.1526795099383853
skylight :	2.6390573296152584
fitted :	2.3053590198767706
skylights :	5.278114659230517
systems :	0.965080896043587
multiple :	1.2809338454620642
screens :	3.347952867143343
shades :	3.842801536386193
tightly :	1.0498221244986776
drawn :	2.340475672648725
rolling :	1.0498221244986776
adjusting :	1.2809338454620642
adjustments :	1.2809338454620642
fruit :	1.1526795099383853
movements :	1.2809338454620642
tentative :	2.3053590198767706
process :	1.6658182458702078
error :	1.2809338454620642
blacked :	2.0149030205422647
unerringly :	2.6390573296152584
bathed :	2.0149030205422647
maximum :	1.0498221244986776
admitting :	1.4469189829363254
crack :	2.3053590198767706
glare :	2.6390573296152584
more-than-average :	2.6390573296152584
wacky :	2.6390573296152584
progress :	1.930161792087174
pedestal :	2.0149030205422647
shape :	0.7339691750802003
sheet :	1.930161792087174
tarpaulin :	2.6390573296152584
draped :	1.6739764335716716
shapes :	0.965080896043587
mad :	1.0498221244986776
shrouded :	2.6390573296152584
equipment :	0.8329091229351039
condition :	0.780158557549575
arranged :	0.8938178760220965
workman's :	2.6390573296152584
convenience :	1.4469189829363254
efficiency :	1.0498221244986776
tools :	1.1526795099383853
neatly :	2.0996442489973552
confusion :	1.6658182458702078
litter :	2.0149030205422647
supplies :	0.780158557549575
stacked :	1.4469189829363254
bins :	2.0149030205422647
andy :	48.545316573578475
staff :	1.0498221244986776
suspected :	0.965080896043587
ed :	1.4469189829363254
thornburg :	18.47340130730681
intercepted :	2.0149030205422647
grateful :	2.0996442489973552
sleeping :	0.780158557549575
capsule :	2.0149030205422647
crutch :	2.6390573296152584
rarely :	0.965080896043587
memory :	1.6658182458702078
knotted :	2.0149030205422647
bloomed :	2.0149030205422647
summer :	0.780158557549575
kidnapped :	2.6390573296152584
despite :	1.787635752044193
cant :	2.6390573296152584
contrary :	0.8329091229351039
hub :	26.390573296152585
blocked :	1.2809338454620642
dozing :	5.278114659230517
gotten :	2.0996442489973552
snapped :	1.2809338454620642
alertness :	2.0149030205422647
andy's :	10.556229318461034
paxton :	18.47340130730681
shall :	0.6931471805599453
how's :	1.4469189829363254
lissa :	5.278114659230517
comforted :	2.6390573296152584
former :	0.780158557549575
latter :	1.6658182458702078
omission :	2.0149030205422647
outsiders :	1.4469189829363254
motions :	1.1526795099383853
sake :	0.8938178760220965
appearances :	1.6739764335716716
suite :	2.8938379658726507
procession :	2.0149030205422647
aides :	2.0149030205422647
writers :	1.1526795099383853
revising :	2.6390573296152584
eliminating :	3.842801536386193
gay :	0.8938178760220965
songs :	2.3053590198767706
patter :	5.278114659230517
dancing :	1.0498221244986776
view :	0.7339691750802003
relations :	0.965080896043587
remained :	0.6931471805599453
lacked :	1.1526795099383853
original :	0.780158557549575
verve :	2.0149030205422647
befitting :	2.6390573296152584
raymond :	1.4469189829363254
fox :	2.3053590198767706
reported :	1.787635752044193
rehearsed :	4.029806041084529
cradle :	3.347952867143343
song :	3.1494663734960326
charlie :	1.2809338454620642
marble :	2.0149030205422647
forth :	1.56031711509915
occasions :	1.0498221244986776
confer :	2.6390573296152584
advisability :	2.6390573296152584
cancelling :	2.6390573296152584
vegas :	2.6390573296152584
wise :	0.965080896043587
prominent :	0.965080896043587
comedian :	1.6739764335716716
client :	1.6739764335716716
agreed :	1.56031711509915
fill :	0.780158557549575
casino's :	2.6390573296152584
bake :	14.104321143795852
today's :	1.0498221244986776
invented :	1.2809338454620642
el :	5.021929300715015
dorado :	7.917171988845775
supervise :	1.4469189829363254
arrangements :	0.965080896043587
rocco :	5.278114659230517
vecchio :	15.83434397769155
depart :	1.4469189829363254
nosing :	2.6390573296152584
spotted :	1.6739764335716716
hustled :	2.6390573296152584
hotel's :	2.6390573296152584
succeeded :	0.8938178760220965
eluding :	2.6390573296152584
avoiding :	1.4469189829363254
nightclub :	2.0149030205422647
surrounded :	1.0498221244986776
mob :	4.340756948808976
overflowed :	2.6390573296152584
difficult :	1.3862943611198906
protection :	0.965080896043587
arrival :	1.2809338454620642
brushfire :	2.0149030205422647
surged :	1.6739764335716716
pointing :	3.458038529815156
prying :	2.6390573296152584
hostile :	1.4469189829363254
gathering :	0.8938178760220965
sensed :	2.5618676909241285
hero-worshippers :	2.6390573296152584
admire :	1.4469189829363254
informed :	1.6658182458702078
skolman's :	5.278114659230517
jammed :	1.4469189829363254
et :	1.0498221244986776
cetera :	2.0149030205422647
backstage :	5.278114659230517
co-workers :	2.0149030205422647
awed :	1.6739764335716716
tragedy :	1.0498221244986776
dressing :	3.842801536386193
bouquet :	2.0149030205422647
everyone :	0.7339691750802003
troupe :	2.0149030205422647
instructed :	0.965080896043587
shirl :	7.917171988845775
compose :	1.6739764335716716
posted :	1.6739764335716716
report :	1.3862943611198906
lou :	1.4469189829363254
duvol :	2.6390573296152584
function :	1.0498221244986776
efficiently :	2.0149030205422647
accomplishment :	2.0149030205422647
brooding :	1.0498221244986776
skolman :	7.917171988845775
p. :	2.3053590198767706
a. :	2.0996442489973552
rigged :	2.0149030205422647
kidnapper :	5.278114659230517
scheme :	0.965080896043587
lieutenant :	2.5618676909241285
bonner :	15.83434397769155
stomped :	2.0149030205422647
bone :	1.2809338454620642
loudspeakers :	2.0149030205422647
revised :	1.1526795099383853
script :	2.8938379658726507
studying :	0.965080896043587
louse :	1.6739764335716716
setting :	0.8938178760220965
nightclub's :	2.6390573296152584
cooperation :	1.1526795099383853
battlefield :	2.6390573296152584
motion :	0.8329091229351039
cameras :	1.4469189829363254
installed :	1.0498221244986776
film :	0.8938178760220965
audience :	5.362907256132579
reservation :	2.0149030205422647
list :	1.56031711509915
detail :	0.965080896043587
scrutinizing :	2.0149030205422647
automobiles :	1.4469189829363254
virtually :	1.1526795099383853
manpower :	2.0149030205422647
purpose :	0.7339691750802003
speakers :	1.2809338454620642
sighed :	1.0498221244986776
seems :	0.6931471805599453
crumbled :	2.0149030205422647
someday :	1.4469189829363254
hardly :	2.340475672648725
departed :	2.0149030205422647
stuck :	1.1526795099383853
cling :	1.4469189829363254
tested :	1.1526795099383853
procedures :	1.2809338454620642
otherwise :	1.3862943611198906
helplessness :	1.6739764335716716
crime :	1.930161792087174
kidnappers :	2.6390573296152584
proficient :	1.6739764335716716
checklist :	1.6739764335716716
performance :	1.787635752044193
scheduled :	0.8938178760220965
stalled :	4.029806041084529
ransom :	1.6739764335716716
separate :	0.780158557549575
telephones :	2.6390573296152584
conceivable :	1.2809338454620642
location :	1.2809338454620642
los :	1.0498221244986776
angeles :	1.0498221244986776
clear-cut :	1.4469189829363254
regarding :	0.965080896043587
efforts :	1.6658182458702078
sweaty :	2.0149030205422647
bastard's :	2.6390573296152584
halfway :	1.0498221244986776
peru :	2.6390573296152584
constrained :	2.6390573296152584
natch :	2.6390573296152584
popped :	1.6739764335716716
advise :	1.6739764335716716
complaining :	1.6739764335716716
sippers :	2.6390573296152584
lower :	0.8329091229351039
overheard :	1.6739764335716716
jury :	1.1526795099383853
stick :	0.965080896043587
rock :	1.6658182458702078
call-backs :	2.6390573296152584
sweetheart :	2.0149030205422647
corridor :	2.5618676909241285
lucks :	2.6390573296152584
shreds :	2.0149030205422647
patched :	1.6739764335716716
sufficiently :	1.0498221244986776
polish :	1.0498221244986776
cohesion :	1.6739764335716716
here's :	1.4469189829363254
normally :	1.0498221244986776
sang :	1.4469189829363254
entertained :	1.2809338454620642
twenty-four :	1.4469189829363254
performer :	1.6739764335716716
framework :	1.2809338454620642
strained :	2.0149030205422647
upbeat :	2.6390573296152584
blues :	1.6739764335716716
melancholy :	1.6739764335716716
depressing :	1.6739764335716716
gravestone :	2.6390573296152584
applause :	1.4469189829363254
irresolute :	2.6390573296152584
short-lived :	1.6739764335716716
plowed :	2.0149030205422647
mouthing :	2.0149030205422647
inconsequential :	2.0149030205422647
possessed :	2.0996442489973552
gradually :	0.780158557549575
listeners :	1.4469189829363254
clapping :	1.6739764335716716
fervent :	2.6390573296152584
salvaging :	2.6390573296152584
worst :	1.930161792087174
finale :	2.8938379658726507
subdued :	1.4469189829363254
commotion :	1.4469189829363254
wings :	0.965080896043587
perspiring :	2.6390573296152584
haggard :	2.0149030205422647
flanked :	1.6739764335716716
uniforms :	1.1526795099383853
armored :	2.0149030205422647
transport :	1.4469189829363254
guards :	1.4469189829363254
nodding :	2.0149030205422647
introduction :	0.965080896043587
music :	2.6814536280662895
discordantly :	2.6390573296152584
sing :	1.1526795099383853
nature :	0.7339691750802003
ray :	1.2809338454620642
gasp :	2.0149030205422647
swept :	1.787635752044193
particular :	1.56031711509915
interpreted :	1.1526795099383853
callous :	2.0149030205422647
exploitation :	1.6739764335716716
bounds :	1.2809338454620642
decency :	1.1526795099383853
choice :	0.8329091229351039
plunged :	1.2809338454620642
support :	1.6658182458702078
lullaby :	2.0149030205422647
goodnight :	2.6390573296152584
lyrics :	1.6739764335716716
midway :	1.6739764335716716
contemptuous :	2.0149030205422647
polite :	1.6739764335716716
scorn :	2.0149030205422647
clapped :	2.0149030205422647
tentatively :	1.6739764335716716
complete :	1.3862943611198906
patrons :	1.6739764335716716
off-stage :	2.6390573296152584
money's :	2.0149030205422647
undergo :	1.4469189829363254
jerks :	2.6390573296152584
needs :	0.7339691750802003
mended :	2.6390573296152584
hollow :	1.2809338454620642
image :	0.8329091229351039
fragile :	1.4469189829363254
humpty :	2.6390573296152584
dumpty :	2.6390573296152584
king's :	3.347952867143343
horses :	1.1526795099383853
shouldered :	1.6739764335716716
deals :	1.2809338454620642
dully :	2.0149030205422647
congratulatory :	2.0149030205422647
conspicuously :	1.6739764335716716
absent :	1.2809338454620642
morgue :	2.6390573296152584
desire :	0.780158557549575
linger :	1.6739764335716716
disperse :	2.0149030205422647
son :	3.3316364917404155
arthur :	17.9330738364689
ferguson :	5.7876759317453015
opinion :	1.787635752044193
stare :	1.2809338454620642
scraggly :	2.6390573296152584
brows :	1.6739764335716716
bitter :	1.6658182458702078
bartlett :	4.029806041084529
killed :	1.930161792087174
dronk's :	2.6390573296152584
rossi :	2.0149030205422647
stronger :	1.1526795099383853
facts :	1.787635752044193
kids :	1.2809338454620642
teen-age :	2.6390573296152584
affair :	3.575271504088386
kid's :	2.0149030205422647
crippled :	2.0149030205422647
limps :	2.6390573296152584
cane :	1.2809338454620642
limped :	2.0149030205422647
closely :	0.8938178760220965
'stead :	2.6390573296152584
sneaking :	2.6390573296152584
spying :	5.278114659230517
dronk :	5.278114659230517
oven :	1.6739764335716716
biscuits :	1.4469189829363254
sunlight :	2.5618676909241285
son's :	1.4469189829363254
holden :	23.751515966537326
draperies :	3.347952867143343
half-aloud :	2.6390573296152584
overalls :	10.556229318461034
restlessly :	2.0149030205422647
arrest :	1.2809338454620642
frowning :	1.2809338454620642
chewing :	2.8938379658726507
lip :	1.0498221244986776
brown :	1.6658182458702078
cotton :	1.4469189829363254
hips :	2.0149030205422647
supposed :	1.4679383501604006
slimmer :	2.6390573296152584
yoke :	1.6739764335716716
skirt :	2.8938379658726507
flaring :	2.0149030205422647
pleats :	2.6390573296152584
smoothed :	1.2809338454620642
earth :	1.3862943611198906
excuse :	1.1526795099383853
arthur's :	2.6390573296152584
holden's :	5.278114659230517
mae :	26.19373926704944
crosson's :	5.278114659230517
everybody's :	2.0149030205422647
ominous :	1.6739764335716716
happening :	1.1526795099383853
split :	1.0498221244986776
shone :	2.0149030205422647
shark's :	2.6390573296152584
wander :	1.4469189829363254
wondering :	1.1526795099383853
deliberately :	0.965080896043587
ignored :	0.8329091229351039
yelp :	2.6390573296152584
no-o-o :	2.6390573296152584
slapped :	1.4469189829363254
receiver :	3.347952867143343
holder :	1.4469189829363254
anticipation :	1.4469189829363254
choked :	2.0149030205422647
breeze :	0.965080896043587
chest :	0.8938178760220965
pounding :	1.4469189829363254
receptionist :	2.0149030205422647
muttering :	1.4469189829363254
crosson :	5.278114659230517
raise :	0.8938178760220965
putting :	1.56031711509915
accelerator :	2.0149030205422647
reverse :	1.4469189829363254
vast :	0.8329091229351039
endeavors :	2.0149030205422647
ability :	0.8938178760220965
gadfly :	2.0149030205422647
maze :	2.0149030205422647
wandered :	1.4469189829363254
stricken :	2.0149030205422647
led :	1.6658182458702078
outskirts :	1.6739764335716716
squinting :	2.0149030205422647
blinking :	1.6739764335716716
mae's :	2.6390573296152584
ignore :	1.1526795099383853
common :	0.7339691750802003
motives :	2.8938379658726507
blatant :	2.0149030205422647
scheming :	2.0149030205422647
poking :	2.6390573296152584
prodding :	2.6390573296152584
suggesting :	1.0498221244986776
dictating :	2.6390573296152584
sinking :	2.0149030205422647
dying :	1.1526795099383853
hopes :	0.965080896043587
neighbors :	0.8938178760220965
bald :	1.6739764335716716
repeat :	0.965080896043587
inner :	0.8938178760220965
cringed :	2.6390573296152584
recreating :	2.6390573296152584
claimed :	1.0498221244986776
molesting :	2.6390573296152584
child :	0.780158557549575
amounted :	1.6739764335716716
evil :	0.8938178760220965
intentions :	1.2809338454620642
interior :	1.0498221244986776
brightness :	2.0149030205422647
clicked :	1.4469189829363254
examine :	1.2809338454620642
staginess :	2.6390573296152584
smell :	1.0498221244986776
swift :	1.4469189829363254
suspicion :	2.0996442489973552
darted :	1.4469189829363254
monstrous :	1.4469189829363254
plotted :	1.6739764335716716
accidents :	2.0149030205422647
leaned :	1.930161792087174
light-headed :	2.6390573296152584
wandering :	3.347952867143343
territory :	1.0498221244986776
nightmare :	1.2809338454620642
wilfully :	2.0149030205422647
destruction :	1.930161792087174
conviction :	1.0498221244986776
shattering :	2.0149030205422647
release :	0.8938178760220965
brake :	2.0149030205422647
bidding :	2.0149030205422647
scenes :	1.2809338454620642
orange :	1.0498221244986776
groves :	2.0149030205422647
uprooted :	2.6390573296152584
outlying :	2.0149030205422647
area :	0.8329091229351039
tract :	2.5618676909241285
abandon :	2.8938379658726507
hide :	2.0996442489973552
slowed :	1.1526795099383853
cooper :	4.029806041084529
morosely :	2.6390573296152584
attitude :	0.780158557549575
drifted :	1.4469189829363254
nowhere :	0.8329091229351039
fears :	0.965080896043587
misunderstood :	1.6739764335716716
jerkings :	2.6390573296152584
snivelings :	2.6390573296152584
ferguson's :	5.278114659230517
patience :	0.965080896043587
mercy :	1.1526795099383853
department :	0.8938178760220965
quieted :	2.0149030205422647
dragons :	2.6390573296152584
brakes :	1.6739764335716716
