searched :	1.4469189829363254
icebox :	2.0149030205422647
sections :	1.2809338454620642
loaf :	2.0149030205422647
butter :	6.0447090616267936
jam :	1.4469189829363254
cake :	1.1526795099383853
search :	1.56031711509915
china :	0.965080896043587
cupboard :	2.6390573296152584
pantry :	2.6390573296152584
settling :	1.6739764335716716
teacart :	5.278114659230517
suitcases :	6.0447090616267936
powdered :	6.0447090616267936
eugene :	26.783622937146745
apartment :	8.938178760220964
hesitated :	2.0996442489973552
le :	1.2809338454620642
petit :	2.6390573296152584
dejeuner :	2.6390573296152584
harold :	17.9330738364689
credit :	0.965080896043587
sloan :	2.6390573296152584
high-school :	2.0149030205422647
uncertainty :	1.2809338454620642
conveyed :	1.4469189829363254
appeal :	1.930161792087174
reasonable :	0.8938178760220965
peace-loving :	2.0149030205422647
dependable :	1.6739764335716716
breakfast-table :	2.6390573296152584
bowl :	3.842801536386193
pitcher :	3.347952867143343
spoonful :	2.6390573296152584
prevents :	1.4469189829363254
assured :	0.8938178760220965
entertained :	1.2809338454620642
teaspoonful :	2.0149030205422647
creaked :	8.059612082169059
rude :	1.6739764335716716
placing :	1.2809338454620642
fauteuil :	2.6390573296152584
alarmingly :	2.6390573296152584
rudeness :	2.6390573296152584
creaking :	1.6739764335716716
fling :	2.0149030205422647
sounds :	0.8938178760220965
cartwheels :	2.6390573296152584
horse's :	1.6739764335716716
plodding :	1.6739764335716716
photograph :	2.5618676909241285
sculpture :	10.074515102711324
promptly :	0.8329091229351039
forgot :	2.3053590198767706
marmalade :	2.6390573296152584
black-market :	2.6390573296152584
journeys :	2.6390573296152584
car :	0.8329091229351039
cared :	1.4469189829363254
armchair :	2.6390573296152584
pajamas :	2.0149030205422647
turkish :	1.6739764335716716
toes :	1.4469189829363254
excuse :	1.1526795099383853
berlitz :	2.6390573296152584
bathe :	2.0149030205422647
ring :	2.4987273688053118
telephone :	5.362907256132579
bathroom :	5.123735381848257
flew :	2.895242688130761
lathered :	4.029806041084529
shaving :	8.059612082169059
tying :	2.6390573296152584
plug :	1.4469189829363254
sixty :	2.3053590198767706
instrument :	1.2809338454620642
tub :	6.0447090616267936
sabine :	2.6390573296152584
barbara :	8.059612082169059
cautioned :	1.4469189829363254
unlocked :	1.6739764335716716
elapsed :	2.0149030205422647
likelihood :	1.0498221244986776
cradle :	3.347952867143343
mahogany :	4.029806041084529
ornately :	2.6390573296152584
carved :	1.2809338454620642
leaf :	1.6739764335716716
important-looking :	2.6390573296152584
judging :	1.2809338454620642
photographs :	2.5618676909241285
belong :	1.0498221244986776
mme :	7.917171988845775
cestre :	5.278114659230517
alix :	5.278114659230517
wedding :	1.4469189829363254
matching :	1.2809338454620642
oval :	2.5618676909241285
frames :	1.4469189829363254
bonenfant :	2.6390573296152584
alix's :	2.6390573296152584
grandfather :	1.4469189829363254
vienot :	2.6390573296152584
younger :	0.965080896043587
schoolboy :	2.0149030205422647
gray-haired :	1.6739764335716716
direct :	0.780158557549575
accusing :	1.4469189829363254
contradicted :	2.6390573296152584
gilt :	5.278114659230517
frame :	2.895242688130761
professor :	1.0498221244986776
dining :	1.930161792087174
drawing-room :	2.0149030205422647
chairs :	2.0996442489973552
sofas :	2.6390573296152584
upholstered :	2.6390573296152584
russet :	2.6390573296152584
velvet :	2.6390573296152584
curtains :	1.4469189829363254
paintings :	1.2809338454620642
portraits :	5.278114659230517
style :	0.965080896043587
lancret :	2.6390573296152584
boucher :	2.6390573296152584
individually :	1.2809338454620642
formed :	1.930161792087174
triangle :	2.6390573296152584
apex :	2.0149030205422647
airy :	1.4469189829363254
cheerful :	3.347952867143343
redoute :	7.917171988845775
desk :	2.0996442489973552
bookcase :	5.278114659230517
criss-crossed :	5.278114659230517
brass :	1.2809338454620642
panes :	2.6390573296152584
daybed :	2.6390573296152584
dark-brown :	2.6390573296152584
velours :	2.6390573296152584
pillows :	5.278114659230517
portable :	1.4469189829363254
record :	2.340475672648725
player :	1.2809338454620642
pile :	1.0498221244986776
classical :	1.0498221244986776
records :	1.56031711509915
beethoven's :	2.6390573296152584
fifth :	0.8938178760220965
da-da-da-dum :	2.6390573296152584
eugene's :	5.278114659230517
passion :	1.4469189829363254
besides :	0.780158557549575
dusty :	1.6739764335716716
titles :	1.6739764335716716
wires :	1.4469189829363254
theology :	1.6739764335716716
astral :	2.6390573296152584
physics :	1.6739764335716716
biology :	2.6390573296152584
science :	0.965080896043587
poetry :	1.2809338454620642
novels :	1.6739764335716716
papers :	3.1494663734960326
touching :	1.6739764335716716
mantel :	2.0149030205422647
scandalized :	2.6390573296152584
ticked :	2.6390573296152584
quickly :	1.6658182458702078
concierge :	5.278114659230517
passing :	1.4679383501604006
foyer :	2.0149030205422647
quarters :	2.0996442489973552
clogged :	2.6390573296152584
furniture :	1.0498221244986776
buffet :	1.6739764335716716
unclaimed :	2.6390573296152584
inserted :	2.0996442489973552
mirror :	1.6739764335716716
elevator :	1.6739764335716716
vouillemont :	2.6390573296152584
sight-seeing :	2.6390573296152584
flea :	2.0149030205422647
treasures :	2.0149030205422647
duplication :	1.6739764335716716
booths :	1.6739764335716716
tours :	1.6739764335716716
clothing :	1.0498221244986776
junk :	1.4469189829363254
cotton :	2.8938379658726507
aprons :	2.6390573296152584
shoestrings :	2.6390573296152584
overlooking :	2.0149030205422647
intersection :	1.2809338454620642
unpicturesque :	2.6390573296152584
metro :	2.0149030205422647
keyhole :	2.0149030205422647
sneakers :	2.0149030205422647
shorts :	1.6739764335716716
open-collared :	2.6390573296152584
shirt :	1.4469189829363254
bag :	4.610718039753541
shocked :	1.6739764335716716
explanation :	0.8938178760220965
spending :	2.895242688130761
loaves :	2.6390573296152584
ration :	2.0149030205422647
coupons :	2.6390573296152584
blois :	2.6390573296152584
cheese :	1.4469189829363254
oranges :	4.029806041084529
peddler :	5.021929300715015
vermouth :	2.6390573296152584
stillness :	5.278114659230517
old-fashioned :	1.6739764335716716
high-ceilinged :	2.6390573296152584
reminded :	2.3053590198767706
irelands' :	2.6390573296152584
eighties :	2.6390573296152584
hot-water :	2.6390573296152584
heater :	1.2809338454620642
wool :	1.6739764335716716
trunks :	1.6739764335716716
damp :	2.8938379658726507
bath :	1.1526795099383853
towel :	3.347952867143343
rack :	1.4469189829363254
doorway :	4.029806041084529
solved :	1.2809338454620642
boat :	3.458038529815156
anchored :	5.278114659230517
la :	1.1526795099383853
concorde :	2.6390573296152584
nice :	1.6658182458702078
tweed :	2.0149030205422647
bathing :	1.6739764335716716
suit :	1.56031711509915
believes :	1.1526795099383853
instance :	0.780158557549575
rhodes :	1.6739764335716716
unhesitatingly :	2.0149030205422647
knowing :	1.4679383501604006
fortunately :	0.965080896043587
embarrassing :	2.0149030205422647
clarify :	2.0149030205422647
mixture :	2.5618676909241285
myrrh :	5.278114659230517
aloes :	5.278114659230517
pounds' :	2.6390573296152584
jesus's :	2.6390573296152584
winding-clothes :	2.6390573296152584
spices :	2.0149030205422647
jews :	10.247470763696514
prepare :	0.965080896043587
descent :	1.6739764335716716
magdalene :	2.6390573296152584
arimathea :	5.278114659230517
nicodemus :	5.278114659230517
mostly :	2.340475672648725
dramatic :	2.4987273688053118
dell'arca :	2.6390573296152584
lamentation :	2.6390573296152584
bologna :	2.0149030205422647
grief-stricken :	2.6390573296152584
spectators :	1.2809338454620642
usurped :	2.6390573296152584
poignant :	1.6739764335716716
concept :	3.1494663734960326
create :	0.965080896043587
universe :	1.0498221244986776
pontius :	2.6390573296152584
pilate's :	2.6390573296152584
mourn :	2.6390573296152584
pieta :	5.278114659230517
biblical :	1.4469189829363254
undergoing :	1.4469189829363254
halos :	2.6390573296152584
concentrating :	2.0149030205422647
beginning :	0.780158557549575
intensely :	1.4469189829363254
anguished :	2.6390573296152584
resurrected :	2.6390573296152584
reflecting :	1.1526795099383853
jesus' :	2.0149030205422647
inert :	1.6739764335716716
passive :	1.6739764335716716
carry :	2.340475672648725
communication :	1.0498221244986776
technical :	0.965080896043587
relationship :	1.787635752044193
ungainly :	5.278114659230517
limb :	2.0149030205422647
proportion :	1.4469189829363254
full-grown :	2.6390573296152584
securely :	1.6739764335716716
convincingly :	2.0149030205422647
accomplish :	2.5618676909241285
design :	2.895242688130761
diagrams :	1.4469189829363254
sketches :	8.059612082169059
probed :	2.6390573296152584
remotest :	2.6390573296152584
creative :	2.5618676909241285
ideas :	1.787635752044193
loosen :	2.0149030205422647
visually :	2.6390573296152584
approximated :	1.6739764335716716
stalls :	1.6739764335716716
storing :	1.6739764335716716
impressions :	1.4469189829363254
sweet-faced :	2.6390573296152584
nuns :	2.6390573296152584
coverings :	2.6390573296152584
veils :	2.0149030205422647
foreheads :	2.0149030205422647
remembering :	1.6739764335716716
expressions :	2.0149030205422647
discovering :	2.6390573296152584
draperies :	1.6739764335716716
designed :	0.8938178760220965
serve :	2.0794415416798357
structural :	2.8938379658726507
purposes :	0.8938178760220965
anatomy :	2.8938379658726507
folds :	4.029806041084529
completing :	1.0498221244986776
life-size :	2.6390573296152584
inexpensive :	1.6739764335716716
draper :	2.0149030205422647
lightweight :	1.2809338454620642
basin :	1.4469189829363254
argiento :	34.30774528499836
tiber :	5.278114659230517
consistency :	1.2809338454620642
fold :	1.4469189829363254
accidental :	2.0149030205422647
drapery :	2.6390573296152584
organically :	2.0149030205422647
madonna's :	2.6390573296152584
substantive :	2.0149030205422647
intensify :	2.0149030205422647
adjustments :	1.2809338454620642
commented :	1.4469189829363254
wryly :	2.6390573296152584
sluiced :	2.6390573296152584
pies :	2.0149030205422647
michelangelo :	34.2533513492185
control :	1.56031711509915
bunched :	1.6739764335716716
enrich :	1.6739764335716716
attitudes :	1.1526795099383853
tactile :	5.278114659230517
jewish :	5.123735381848257
draw :	1.6658182458702078
hebraic :	2.6390573296152584
visual :	1.6739764335716716
understanding :	0.780158557549575
trastevere :	2.0149030205422647
san :	1.4679383501604006
francesco :	2.6390573296152584
ripa :	2.6390573296152584
colony :	1.6739764335716716
spanish :	1.0498221244986776
inquisition :	2.6390573296152584
1492 :	2.6390573296152584
reminder :	2.0149030205422647
heritage :	1.0498221244986776
christianity :	2.0149030205422647
gifted :	1.2809338454620642
prominent :	0.965080896043587
vatican :	2.0149030205422647
physicians :	1.6739764335716716
bankers :	2.0149030205422647
sketching :	2.6390573296152584
persuaded :	1.4469189829363254
studio :	1.930161792087174
pose :	1.6739764335716716
rabbi :	21.112458636922067
melzi :	10.556229318461034
synagogue :	2.6390573296152584
luminous :	2.0149030205422647
grey :	1.4469189829363254
robed :	2.6390573296152584
gabardine :	2.6390573296152584
skullcap :	2.0149030205422647
talmud :	2.0149030205422647
congregation :	1.2809338454620642
replied :	1.0498221244986776
gravely :	2.8938379658726507
forbids :	1.4469189829363254
bow :	1.1526795099383853
graven :	2.6390573296152584
creating :	1.0498221244986776
tenets :	2.6390573296152584
carving :	5.021929300715015
carrara :	2.6390573296152584
authentic :	1.4469189829363254
thoughtfully :	1.4469189829363254
cardinal :	1.1526795099383853
dionigi :	2.6390573296152584
approve :	1.4469189829363254
models :	3.842801536386193
workmen :	2.0149030205422647
mid-thirties :	2.6390573296152584
bulky :	2.0149030205422647
sinewy :	2.0149030205422647
intelligence :	1.1526795099383853
sensitivity :	1.2809338454620642
infinitely :	2.6390573296152584
merry :	2.0149030205422647
address :	1.6658182458702078
send :	2.895242688130761
sangallo's :	2.6390573296152584
solitary :	1.1526795099383853
bachelor :	1.6739764335716716
architect :	1.6739764335716716
simulate :	2.6390573296152584
madonna :	2.6390573296152584
sangallo :	2.6390573296152584
drawings :	3.842801536386193
trestle :	2.6390573296152584
scrap :	1.6739764335716716
lumber :	1.1526795099383853
model :	4.469089380110482
disrobe :	2.6390573296152584
toweling :	2.6390573296152584
wrap :	2.0149030205422647
loins :	2.0149030205422647
instructions :	1.1526795099383853
bolting :	2.6390573296152584
roughed :	2.6390573296152584
grasped :	1.6739764335716716
problem :	1.3862943611198906
conceive :	1.4469189829363254
mid-fifties :	2.6390573296152584
wrinkled :	3.347952867143343
image :	1.6658182458702078
jacopo :	5.278114659230517
galli :	7.917171988845775
sketched :	5.278114659230517
gowns :	2.0149030205422647
linen :	4.029806041084529
year :	1.3862943611198906
santo :	5.278114659230517
spirito :	4.029806041084529
female :	0.965080896043587
tuscany :	2.6390573296152584
discern :	1.6739764335716716
robes :	2.6390573296152584
concentrated :	1.4469189829363254
sensitive :	1.0498221244986776
composite :	2.0149030205422647
meticulously :	1.4469189829363254
accurate :	1.0498221244986776
ready :	3.900792787747875
three-dimensional :	1.6739764335716716
distort :	2.6390573296152584
emphasize :	1.0498221244986776
added :	1.4679383501604006
subtracted :	2.0149030205422647
similarity :	1.6739764335716716
translucence :	2.6390573296152584
approach :	0.7339691750802003
techniques :	1.0498221244986776
quill :	2.0149030205422647
scratchiness :	2.6390573296152584
suggesting :	1.0498221244986776
texture :	1.2809338454620642
plastically :	2.6390573296152584
suggest :	1.1526795099383853
abdomen :	2.0149030205422647
reclining :	2.0149030205422647
torso :	1.4469189829363254
elastic :	1.4469189829363254
starting :	0.8329091229351039
spontaneous :	1.4469189829363254
detailed :	1.0498221244986776
studies :	1.0498221244986776
glued :	1.6739764335716716
mere :	2.3053590198767706
enlarging :	1.6739764335716716
10 :	1.6658182458702078
arrangement :	0.965080896043587
apprentice :	2.0149030205422647
rigorously :	2.6390573296152584
jesuits :	2.6390573296152584
habits :	1.4469189829363254
dawn :	5.249110622493388
scrub :	3.347952867143343
floors :	2.8938379658726507
laundry :	2.6390573296152584
pots :	2.0149030205422647
scoured :	2.6390573296152584
meal :	2.5618676909241285
senseless :	1.6739764335716716
complained :	1.2809338454620642
liking :	1.4469189829363254
stolidly :	2.0149030205422647
tries :	1.2809338454620642
unteach :	2.6390573296152584
grumbled :	5.278114659230517
grumble :	1.6739764335716716
acquainted :	1.4469189829363254
contadini :	2.6390573296152584
families :	0.965080896043587
produce :	0.8329091229351039
campagna :	2.6390573296152584
horses :	3.458038529815156
farm :	1.1526795099383853
po :	2.6390573296152584
animals :	0.8329091229351039
frequently :	0.8329091229351039
announcing :	1.4469189829363254
luck :	1.1526795099383853
anvil :	2.6390573296152584
courtyard :	1.2809338454620642
chisels :	2.6390573296152584
splinter :	6.0447090616267936
steel :	0.965080896043587
imbedded :	2.6390573296152584
pupil :	1.6739764335716716
burning :	5.249110622493388
lie :	0.780158557549575
dipped :	1.6739764335716716
applied :	0.965080896043587
extract :	2.0149030205422647
blink :	2.0149030205422647
keeping :	0.7339691750802003
boiled :	1.4469189829363254
applying :	1.2809338454620642
compresses :	2.6390573296152584
afflicted :	2.6390573296152584
surgeon :	10.556229318461034
maestro :	2.6390573296152584
lippi :	2.6390573296152584
cage :	4.029806041084529
pigeons :	2.6390573296152584
vein :	2.0996442489973552
gush :	2.6390573296152584
michelangelo's :	2.6390573296152584
injured :	1.2809338454620642
beth :	1.6739764335716716
jerking :	1.6739764335716716
gasps :	1.6739764335716716
twitched :	1.6739764335716716
convulsively :	2.6390573296152584
stiffening :	1.6739764335716716
strangled :	2.0149030205422647
scant :	2.0149030205422647
frantic :	1.4469189829363254
juanita :	39.58585994422888
awoke :	2.0149030205422647
rocking :	2.6390573296152584
crooning :	2.6390573296152584
disbelief :	2.0149030205422647
jonathan :	5.021929300715015
presbyterian :	1.6739764335716716
minister :	1.930161792087174
rebelliously :	2.0149030205422647
tussle :	10.556229318461034
threes :	5.278114659230517
preparations :	2.5618676909241285
services :	0.965080896043587
bewilderment :	2.6390573296152584
accept :	0.8938178760220965
stubbornly :	2.6390573296152584
jonathan's :	10.556229318461034
judgment :	0.965080896043587
grief :	4.340756948808976
dictum :	1.6739764335716716
believed :	0.8329091229351039
desperation :	1.6739764335716716
cursed :	1.6739764335716716
brand :	1.2809338454620642
bonds :	2.5618676909241285
joel :	22.16393322596491
anguish :	2.0149030205422647
averting :	2.0149030205422647
packs :	2.0149030205422647
shriveled :	2.0149030205422647
dedication :	1.1526795099383853
daily :	1.6658182458702078
steeled :	2.6390573296152584
nurse's :	2.6390573296152584
remembrance :	2.6390573296152584
baby's :	4.029806041084529
drooped :	2.6390573296152584
haunted :	1.4469189829363254
attributed :	1.4469189829363254
fitzroy :	2.6390573296152584
bearing :	1.0498221244986776
grafton :	6.0447090616267936
postmark :	2.0149030205422647
uneasily :	1.6739764335716716
yankee :	1.2809338454620642
federal :	3.1494663734960326
forces :	2.4987273688053118
parkersburg :	6.0447090616267936
rebels :	1.4469189829363254
contain :	1.787635752044193
foreboding :	2.6390573296152584
portended :	2.6390573296152584
involvement :	1.6739764335716716
randolph :	23.751515966537326
replanted :	2.6390573296152584
lands :	1.4469189829363254
slaves :	3.347952867143343
annie :	2.6390573296152584
afternoons :	1.1526795099383853
lessons :	1.1526795099383853
schoolhouse :	5.278114659230517
harpers :	4.029806041084529
ferry :	3.347952867143343
deserted :	1.2809338454620642
fathom :	2.6390573296152584
claimed :	1.0498221244986776
waterfront :	1.1526795099383853
saloon :	1.6739764335716716
cards :	0.965080896043587
cronies :	2.6390573296152584
smelled :	1.4469189829363254
lattimer's :	2.6390573296152584
pump :	2.0149030205422647
harmless :	2.0149030205422647
deaf :	3.347952867143343
takes :	0.7339691750802003
aim :	1.0498221244986776
whiskey :	1.2809338454620642
moccasin :	2.6390573296152584
rangers :	2.6390573296152584
hush :	2.6390573296152584
patted :	1.6739764335716716
blackened :	2.0149030205422647
fires :	2.8938379658726507
winking :	4.029806041084529
ridges :	2.0149030205422647
horsemen :	2.0149030205422647
trails :	2.6390573296152584
nights :	1.787635752044193
jug :	1.6739764335716716
strapped :	2.6390573296152584
drunkenly :	2.0149030205422647
dan :	1.6739764335716716
tucker :	2.0149030205422647
hearing :	0.8329091229351039
raucously :	2.6390573296152584
await :	1.6739764335716716
perplexed :	2.6390573296152584
sober :	2.5618676909241285
circulation :	1.1526795099383853
broadside :	2.0149030205422647
proclamation :	4.029806041084529
mcclellan :	4.029806041084529
reprisals :	2.6390573296152584
reckless :	1.1526795099383853
crack :	1.1526795099383853
ruler :	1.6739764335716716
letting :	1.0498221244986776
snake :	1.1526795099383853
schoolroom :	2.6390573296152584
chores :	1.1526795099383853
joel's :	5.278114659230517
humiliation :	2.6390573296152584
snow's :	2.6390573296152584
bespectacled :	2.0149030205422647
hardest :	2.3053590198767706
desperately :	1.0498221244986776
blackberry :	2.6390573296152584
mouths :	1.2809338454620642
scratched :	2.8938379658726507
forget :	1.56031711509915
tended :	1.1526795099383853
colts :	1.6739764335716716
beau :	2.0149030205422647
sired :	2.0149030205422647
helped :	0.965080896043587
enlarge :	1.6739764335716716
evenings :	1.1526795099383853
bees :	1.4469189829363254
summer's :	1.6739764335716716
bluff :	1.6739764335716716
bringing :	2.0996442489973552
grimly :	1.2809338454620642
destruction :	0.965080896043587
abandoned :	0.8938178760220965
engagement :	0.965080896043587
jack's :	1.6739764335716716
brigade :	2.6390573296152584
destroyed :	1.2809338454620642
b :	0.8938178760220965
o :	1.2809338454620642
restive :	2.6390573296152584
jackson :	1.0498221244986776
bawling :	2.6390573296152584
wares :	2.6390573296152584
convention :	1.1526795099383853
wheeling :	2.0149030205422647
government :	3.3316364917404155
declaring :	1.4469189829363254
richmond :	1.1526795099383853
illegal :	1.4469189829363254
traitors :	5.278114659230517
dangling :	2.0149030205422647
gaudy :	2.6390573296152584
trinkets :	2.6390573296152584
losses :	1.0498221244986776
cheat :	2.6390573296152584
beverly :	2.5618676909241285
cleaned :	1.930161792087174
rebs :	2.6390573296152584
out'n :	2.0149030205422647
git :	1.6739764335716716
inter :	2.0149030205422647
western :	2.340475672648725
federals :	2.6390573296152584
loyalty :	1.0498221244986776
crowed :	2.0149030205422647
sly :	1.4469189829363254
baby :	5.362907256132579
breckenridge's :	2.6390573296152584
organizing :	1.2809338454620642
sorrow :	1.6739764335716716
maj. :	2.6390573296152584
anderson :	1.6739764335716716
fort :	1.930161792087174
sumter :	2.6390573296152584
recruiting :	2.0149030205422647
u.s. :	1.1526795099383853
legislature :	1.6739764335716716
voted :	1.1526795099383853
hunt :	2.0149030205422647
morgan :	1.1526795099383853
flying :	1.6658182458702078
confederate :	4.029806041084529
woolen :	2.0149030205422647
factory :	1.6739764335716716
rumor :	1.6739764335716716
grassfire :	2.6390573296152584
accounts :	1.0498221244986776
garbled :	2.6390573296152584
telegraph :	1.6739764335716716
dey :	2.0149030205422647
dere :	2.6390573296152584
manassas :	5.278114659230517
cause :	0.8938178760220965
rejoice :	2.6390573296152584
won :	1.0498221244986776
ben :	0.8938178760220965
lists :	1.1526795099383853
crest :	1.6739764335716716
victory :	2.3053590198767706
bonfire :	1.6739764335716716
celebrate :	2.0149030205422647
alarm :	1.1526795099383853
dots :	1.6739764335716716
flames :	1.2809338454620642
scattered :	1.2809338454620642
faithful :	1.4469189829363254
defended :	1.2809338454620642
victoriously :	2.6390573296152584
afternoon's :	1.6739764335716716
corn :	1.2809338454620642
insulted :	2.0149030205422647
south's :	2.6390573296152584
mcclellan's :	2.6390573296152584
fearfully :	2.0149030205422647
landing :	1.1526795099383853
flushed :	1.6739764335716716
pink :	0.8938178760220965
marsh :	7.917171988845775
framed :	1.1526795099383853
vulnerable :	1.2809338454620642
misgivings :	1.6739764335716716
brings :	1.1526795099383853
goodbye :	3.347952867143343
lattimer :	7.917171988845775
saved :	0.965080896043587
twist :	1.2809338454620642
juanita's :	2.6390573296152584
occupying :	1.6739764335716716
notified :	1.6739764335716716
orders :	4.68095134529745
potomac :	2.6390573296152584
iced :	2.6390573296152584
lemonade :	2.6390573296152584
marsh's :	2.6390573296152584
aide :	5.278114659230517
gentians :	2.6390573296152584
shaken :	2.8938379658726507
gravity :	2.6390573296152584
girl's :	1.4469189829363254
dilemma :	1.1526795099383853
niece :	2.0149030205422647
enunciated :	2.6390573296152584
distinctly :	1.6739764335716716
yours :	0.965080896043587
manumission :	2.6390573296152584
cove :	2.6390573296152584
partners :	1.2809338454620642
shared :	0.965080896043587
unsaid :	2.6390573296152584
well-stuffed :	2.6390573296152584
anita :	2.6390573296152584
candles :	2.0149030205422647
snuffer :	2.6390573296152584
scented :	2.0149030205422647
candlewick :	2.6390573296152584
comforting :	1.0498221244986776
awareness :	1.2809338454620642
other's :	1.1526795099383853
bodies :	0.780158557549575
retained :	1.0498221244986776
dancers :	1.6739764335716716
minds :	1.2809338454620642
numb :	1.6739764335716716
mynheer :	7.917171988845775
marvelously :	2.6390573296152584
high-pitched :	1.2809338454620642
seahorse :	2.6390573296152584
bedside :	1.6739764335716716
ballroom :	6.0447090616267936
delayed :	1.1526795099383853
moon :	0.965080896043587
scudding :	2.0149030205422647
sugared :	2.6390573296152584
silver-gray :	2.6390573296152584
martha :	3.347952867143343
schuyler :	4.029806041084529
lace-drawn :	2.6390573296152584
jeweled :	2.6390573296152584
shoe :	1.0498221244986776
buckles :	2.0149030205422647
addressing :	1.6739764335716716
lummox :	2.6390573296152584
you've :	0.965080896043587
foolish :	1.2809338454620642
freely :	1.2809338454620642
generations :	1.4469189829363254
majority :	0.965080896043587
eighteen :	1.2809338454620642
mistress :	2.0149030205422647
van :	1.2809338454620642
rensselaer :	2.0149030205422647
bride :	1.1526795099383853
upstate :	2.6390573296152584
rensselaerwyck :	2.6390573296152584
handsome :	2.3053590198767706
sweating :	2.0149030205422647
bridegroom :	2.0149030205422647
stately :	2.0149030205422647
minuet :	2.6390573296152584
david :	12.679474609322238
cortlandt :	7.917171988845775
limits :	0.965080896043587
ridden :	2.0149030205422647
horseback :	2.6390573296152584
driving :	2.0996442489973552
sulky :	2.0149030205422647
borrowed :	1.6739764335716716
topped :	2.0149030205422647
muscle :	1.2809338454620642
dissolve :	2.0149030205422647
jelly :	2.0149030205422647
helpless :	1.0498221244986776
shaded :	2.0149030205422647
silvery :	2.6390573296152584
landscape :	1.6739764335716716
trolls :	2.6390573296152584
gods :	1.6739764335716716
boyhood :	2.6390573296152584
powerful :	0.780158557549575
sulky's :	2.6390573296152584
wheels :	1.4469189829363254
pothole :	2.6390573296152584
jolt :	1.6739764335716716
manhattan :	7.234594914681627
farmhouse :	4.029806041084529
sons :	3.1494663734960326
trusted :	2.8938379658726507
messenger :	5.278114659230517
dispatches :	5.278114659230517
electrifying :	2.6390573296152584
horses' :	2.0149030205422647
haunches :	1.6739764335716716
colonial :	1.1526795099383853
wars :	1.1526795099383853
francis :	5.021929300715015
purling :	2.6390573296152584
bay :	6.298932746992065
fish :	4.1992884979947105
weirs :	2.6390573296152584
rocks :	1.2809338454620642
moon-drenched :	2.6390573296152584
blending :	2.6390573296152584
merging :	2.0149030205422647
grace :	1.0498221244986776
sudden :	1.0498221244986776
pistols :	2.0149030205422647
saddlebags :	7.917171988845775
patch :	1.2809338454620642
berry :	2.8938379658726507
bushes :	1.2809338454620642
grotesque :	1.6739764335716716
hen :	2.0149030205422647
bewhiskered :	2.6390573296152584
feathers :	2.5618676909241285
apocalyptic :	2.0149030205422647
beast :	1.6739764335716716
feathered :	3.347952867143343
flapped :	1.6739764335716716
groin :	2.0149030205422647
bloody :	1.4469189829363254
strips :	1.4469189829363254
shied :	2.6390573296152584
nostrils :	2.0149030205422647
croaking :	2.6390573296152584
crowing :	2.6390573296152584
tormented :	2.6390573296152584
rooster :	2.0149030205422647
wary :	2.0149030205422647
bleaching :	2.6390573296152584
heated :	1.2809338454620642
triangular :	2.0149030205422647
wedge :	2.0149030205422647
island :	5.871753400641603
thickly :	1.4469189829363254
fifteen :	1.930161792087174
citizens :	0.8329091229351039
pig-infested :	2.6390573296152584
battery :	2.5618676909241285
bravely :	2.0149030205422647
farms :	5.7876759317453015
westchester :	3.347952867143343
county :	1.6658182458702078
manor :	1.6739764335716716
estates :	2.0149030205422647
original :	0.780158557549575
non-indian :	2.6390573296152584
landowners :	2.6390573296152584
connected :	0.965080896043587
protruded :	2.0149030205422647
harbor :	1.2809338454620642
fringe :	1.2809338454620642
housing :	1.1526795099383853
sandy :	2.6390573296152584
hayfields :	2.6390573296152584
husbandry :	2.6390573296152584
bounded :	1.4469189829363254
snake-rail :	2.6390573296152584
fences :	1.2809338454620642
grazing :	2.0149030205422647
cattle :	2.5618676909241285
shores :	5.278114659230517
fishers :	2.6390573296152584
mooncursers :	2.6390573296152584
smugglers :	2.6390573296152584
churning :	2.0149030205422647
barrier :	1.4469189829363254
hungry :	1.1526795099383853
eatable :	2.6390573296152584
killable :	2.6390573296152584
digestible :	2.6390573296152584
item :	0.965080896043587
ships :	6.916077059630312
sheltered :	1.4469189829363254
inlets :	2.6390573296152584
tidbits :	2.0149030205422647
overboard :	2.6390573296152584
paulus :	2.6390573296152584
hook :	4.029806041084529
majesty's :	2.6390573296152584
herding :	2.6390573296152584
hulks :	2.0149030205422647
merchants :	3.347952867143343
yachts :	2.6390573296152584
ketches :	2.6390573296152584
loyalists :	2.0149030205422647
breed's :	2.0149030205422647
seeped :	2.6390573296152584
provincial :	3.347952867143343
glided :	2.6390573296152584
sterns :	2.6390573296152584
men-of-war :	2.6390573296152584
clearer :	1.0498221244986776
alternately :	1.4469189829363254
bronze :	1.4469189829363254
ports :	2.0149030205422647
captain's :	2.0149030205422647
gig :	2.6390573296152584
h.m.s. :	5.278114659230517
mercury :	1.4469189829363254
rowed :	2.6390573296152584
neptune :	2.6390573296152584
despotism :	2.0149030205422647
dwellers :	2.0149030205422647
chevaux :	2.6390573296152584
frise :	2.6390573296152584
stakes :	1.6739764335716716
barriers :	1.0498221244986776
conflict :	0.965080896043587
swells :	2.0149030205422647
tide :	1.2809338454620642
palisades :	2.0149030205422647
paths :	4.340756948808976
facing :	0.780158557549575
staten :	1.6739764335716716
gritty :	2.6390573296152584
clam :	2.0149030205422647
flats :	2.0149030205422647
nested :	2.6390573296152584
thickets :	2.0149030205422647
wappinger :	2.6390573296152584
creek :	1.2809338454620642
