tabloids :	2.6390573296152584
stack :	1.6739764335716716
dog-eared :	2.6390573296152584
men's :	1.1526795099383853
magazines :	1.1526795099383853
office :	11.743506801283205
radio :	7.150543008176772
dialed :	2.0149030205422647
permanently :	1.4469189829363254
station :	3.860323584174348
broadcast :	1.2809338454620642
vulgar :	2.6390573296152584
commercials :	8.369882167858357
popular :	1.787635752044193
music :	0.8938178760220965
trivial :	1.4469189829363254
pressing :	0.8938178760220965
learned :	1.56031711509915
part-time :	2.5618676909241285
noticing :	1.4469189829363254
attempted :	3.860323584174348
salvage :	1.6739764335716716
scraps :	1.6739764335716716
shreds :	2.0149030205422647
clinging :	2.0149030205422647
distaste :	1.4469189829363254
assume :	0.965080896043587
pompous :	4.029806041084529
rearranging :	2.6390573296152584
forms :	4.469089380110482
pick :	4.9974547376106235
ringing :	1.2809338454620642
negligence :	2.6390573296152584
bark :	3.347952867143343
importance :	1.787635752044193
knowledge :	3.900792787747875
possessed :	2.0996442489973552
forced :	5.871753400641603
mornings :	1.2809338454620642
informed :	1.6658182458702078
tubes :	1.6739764335716716
similar :	0.8938178760220965
illuminated :	1.4469189829363254
entire :	3.1206342301983
fans :	3.860323584174348
dimly :	2.5618676909241285
filtered :	1.6739764335716716
vents :	6.0447090616267936
master :	0.8329091229351039
switch :	4.610718039753541
situated :	1.6739764335716716
foolishly :	2.0149030205422647
deed :	2.0149030205422647
follow :	3.900792787747875
instead :	2.772588722239781
batch :	4.029806041084529
tickets :	6.695905734286686
value :	0.965080896043587
rightful :	2.0149030205422647
recipient :	1.6739764335716716
withdrew :	1.6739764335716716
worth :	2.9358767003208013
ticket :	1.2809338454620642
processed :	2.0149030205422647
speculations :	1.6739764335716716
concerning :	2.5618676909241285
itself :	2.0794415416798357
suitably :	2.0149030205422647
exhaust :	1.4469189829363254
indicate :	2.4987273688053118
become :	2.0794415416798357
crowded :	6.916077059630312
receiving :	1.930161792087174
permission :	2.5618676909241285
necessary :	1.56031711509915
instructions :	1.1526795099383853
visited :	2.6814536280662895
toilet :	3.842801536386193
adjoining :	1.4469189829363254
counting :	3.347952867143343
number :	2.9358767003208013
stalls :	1.6739764335716716
urinals :	2.6390573296152584
estimate :	0.965080896043587
observe :	1.0498221244986776
measure :	1.787635752044193
comparison :	0.965080896043587
hoping :	3.458038529815156
dim :	5.7876759317453015
pass :	5.871753400641603
fan :	2.5618676909241285
always :	8.317766166719343
present :	3.4657359027997265
exactly :	4.1588830833596715
received :	3.4657359027997265
corners :	1.0498221244986776
farthest :	2.6390573296152584
removed :	1.4679383501604006
overhead :	2.3053590198767706
penetrate :	2.0149030205422647
hindered :	2.0149030205422647
rather :	2.201907525240601
aided :	1.4469189829363254
entering :	2.0996442489973552
whatever :	4.1588830833596715
lying :	1.930161792087174
disapprove :	2.0149030205422647
frequent :	1.1526795099383853
curious :	3.842801536386193
glances :	1.4469189829363254
sooner :	5.123735381848257
address :	0.8329091229351039
times :	2.772588722239781
sharply :	1.787635752044193
order :	2.0794415416798357
aforementioned :	2.0149030205422647
occasion :	2.6814536280662895
lights :	4.825404480217935
controlled :	0.965080896043587
flicked :	6.0447090616267936
petty :	1.4469189829363254
vigilance :	2.0149030205422647
annoyed :	1.6739764335716716
self-appointed :	2.0149030205422647
sprang :	5.7876759317453015
type :	3.3316364917404155
mentality :	2.6390573296152584
encountered :	2.0996442489973552
decided :	1.3862943611198906
processing :	1.2809338454620642
papers :	2.0996442489973552
completed :	0.8938178760220965
strongly :	1.787635752044193
attached :	1.0498221244986776
however :	3.4657359027997265
suspense :	2.0149030205422647
cling :	1.4469189829363254
wish :	1.3862943611198906
signed :	1.0498221244986776
future :	0.6931471805599453
solely :	1.4469189829363254
functioning :	1.6739764335716716
prepare :	0.965080896043587
wearing :	5.249110622493388
despair :	2.0996442489973552
constantly :	1.930161792087174
searching :	4.1992884979947105
clues :	1.4469189829363254
neighborhood :	1.787635752044193
relatively :	2.0996442489973552
short :	4.1588830833596715
separated :	2.0996442489973552
character :	0.8329091229351039
wholly :	1.1526795099383853
foreign :	0.8938178760220965
flanked :	1.6739764335716716
fronted :	2.6390573296152584
blocks :	2.0996442489973552
unbroken :	1.6739764335716716
piers :	2.0149030205422647
prevented :	2.3053590198767706
tops :	1.4469189829363254
ships' :	2.6390573296152584
masts :	2.6390573296152584
funnels :	2.6390573296152584
pier :	1.6739764335716716
roofs :	1.6739764335716716
issuing :	2.0149030205422647
winches :	2.6390573296152584
whirring :	2.6390573296152584
lifeless :	2.6390573296152584
waterfront :	1.1526795099383853
resembled :	1.4469189829363254
windowless :	2.0149030205422647
irregularities :	1.6739764335716716
masonry :	1.6739764335716716
indication :	2.3053590198767706
blinded :	5.278114659230517
block :	1.56031711509915
structure :	0.965080896043587
wandered :	1.4469189829363254
garages :	2.0149030205422647
truck :	16.797153991978842
terminals :	2.0149030205422647
taxi :	2.8938379658726507
repair :	2.0996442489973552
shops :	2.0996442489973552
gasoline :	1.6739764335716716
pumps :	1.4469189829363254
longshoremen's :	2.6390573296152584
lunch :	0.965080896043587
counters :	2.0149030205422647
cease :	1.6739764335716716
stranger :	2.3053590198767706
dislike :	2.5618676909241285
insisted :	1.787635752044193
visits :	1.4469189829363254
process :	0.8329091229351039
application :	1.930161792087174
meanwhile :	0.780158557549575
admit :	2.895242688130761
delay :	2.0996442489973552
unusual :	1.930161792087174
surprised :	1.930161792087174
referring :	2.0149030205422647
director :	4.16454561467552
consult :	1.2809338454620642
personage :	2.6390573296152584
weekday :	2.0149030205422647
ten :	6.605722575721803
o'clock :	3.458038529815156
arrive :	1.2809338454620642
interview :	1.2809338454620642
usual :	2.9358767003208013
recently :	1.6658182458702078
butts :	2.0149030205422647
littered :	2.6390573296152584
drawing :	1.930161792087174
remnants :	2.0149030205422647
stale :	2.0149030205422647
smoke :	3.1494663734960326
drifted :	1.4469189829363254
strata :	2.0149030205422647
ceiling :	4.610718039753541
draft :	1.4469189829363254
mounting :	2.0149030205422647
stairs :	2.3053590198767706
staircase :	2.0149030205422647
echoing :	2.6390573296152584
footfalls :	2.6390573296152584
desk :	7.348754871490743
flag :	1.4469189829363254
rug :	1.2809338454620642
director's :	2.6390573296152584
rapped :	1.6739764335716716
knuckles :	1.6739764335716716
explained :	2.340475672648725
forties :	2.0149030205422647
graying :	2.0149030205422647
medium :	2.3053590198767706
height :	0.965080896043587
dapper :	5.278114659230517
lightweight :	1.2809338454620642
suit :	2.340475672648725
brown :	4.9974547376106235
silk :	2.5618676909241285
green-tinted :	2.6390573296152584
soft :	3.575271504088386
collar :	3.842801536386193
perforated :	2.6390573296152584
white-topped :	2.0149030205422647
somehow :	3.900792787747875
launch :	1.4469189829363254
vaudeville :	2.0149030205422647
tapdance :	2.6390573296152584
routine :	0.965080896043587
sedately :	2.0149030205422647
file :	0.8938178760220965
cabinet :	1.6739764335716716
impression :	1.0498221244986776
read :	3.4657359027997265
wondered :	8.398576995989421
ridiculous :	2.5618676909241285
possibly :	0.780158557549575
workings :	1.6739764335716716
immaculate :	1.6739764335716716
appearance :	2.4987273688053118
registered :	0.8938178760220965
begging :	1.6739764335716716
pardon :	1.1526795099383853
express :	0.965080896043587
astonishment :	2.6390573296152584
background :	1.787635752044193
applying :	3.842801536386193
indeed :	2.0794415416798357
scholastic :	2.0149030205422647
qualifications :	1.4469189829363254
college :	3.1206342301983
graduate :	1.4469189829363254
envy :	1.6739764335716716
contact :	0.8329091229351039
seldom :	1.6658182458702078
jungle :	5.7876759317453015
unwelcome :	1.6739764335716716
doubted :	2.8938379658726507
motives :	1.4469189829363254
hankered :	2.6390573296152584
growing :	4.403815050481202
voluble :	2.6390573296152584
conviction :	1.0498221244986776
aroused :	1.0498221244986776
realization :	1.1526795099383853
physical :	4.9974547376106235
spiritual :	1.0498221244986776
wellbeing :	2.6390573296152584
effect :	2.201907525240601
severed :	1.4469189829363254
connections :	1.4469189829363254
former :	1.56031711509915
existence :	1.930161792087174
cap :	3.347952867143343
rankin :	16.119224164338117
gun :	28.81698774845963
uncovered :	1.4469189829363254
falling :	4.1992884979947105
barton :	65.97643324038145
harshly :	3.347952867143343
sneered :	2.6390573296152584
solitary :	1.1526795099383853
twice :	2.4987273688053118
straight :	5.137784225561402
reason :	2.772588722239781
miller :	3.458038529815156
fred :	12.089418123253587
mocked :	2.6390573296152584
thin-lipped :	2.0149030205422647
insolence :	2.6390573296152584
filed :	1.1526795099383853
guard-room :	2.6390573296152584
paved :	1.4469189829363254
prison :	6.916077059630312
whom :	0.6931471805599453
liked :	2.0996442489973552
liberate :	2.6390573296152584
cell :	2.5618676909241285
following :	3.6698458754010015
chosen :	0.8329091229351039
purposely :	1.6739764335716716
alerting :	2.0149030205422647
powers :	7.348754871490743
playing :	1.6658182458702078
pinochle :	2.6390573296152584
curtiss :	2.6390573296152584
naming :	2.0149030205422647
sergeant :	4.340756948808976
climbed :	7.348754871490743
what's :	4.469089380110482
fit :	1.3862943611198906
shoved :	6.0447090616267936
froze :	2.6390573296152584
covering :	2.0996442489973552
remaining :	2.0996442489973552
half-reached :	2.6390573296152584
cord :	1.2809338454620642
alarm :	2.3053590198767706
bell :	2.5618676909241285
knocked :	3.842801536386193
deliberately :	3.860323584174348
rankin's :	2.6390573296152584
viciousness :	2.6390573296152584
alongside :	2.5618676909241285
believe :	1.3862943611198906
hitch :	2.0149030205422647
slid :	3.458038529815156
wicket :	2.6390573296152584
ghosted :	2.6390573296152584
carl :	5.123735381848257
dill :	29.029630625767844
emmett :	6.0447090616267936
foster :	3.842801536386193
extra :	1.4679383501604006
escape :	6.256725132154676
seven :	2.9358767003208013
uniform :	0.8329091229351039
guards :	4.340756948808976
striped :	4.029806041084529
suits :	1.1526795099383853
convicts :	2.0149030205422647
grove :	7.685603072772386
turning :	3.575271504088386
original :	1.56031711509915
escaped :	2.8938379658726507
trial :	0.8329091229351039
dill's :	7.917171988845775
release :	2.6814536280662895
clyde :	2.0149030205422647
softly :	2.3053590198767706
shedding :	2.6390573296152584
fumbling :	2.0149030205422647
nondescript :	2.6390573296152584
butternut :	2.6390573296152584
pants :	1.2809338454620642
kid :	4.1992884979947105
boyd :	3.347952867143343
paces :	1.6739764335716716
dressing :	2.5618676909241285
ex-prison :	2.6390573296152584
starve :	2.6390573296152584
murderer :	1.4469189829363254
aren't :	0.965080896043587
violent :	0.965080896043587
temper :	1.6739764335716716
instinct :	1.6739764335716716
taught :	0.965080896043587
realities :	2.0149030205422647
outweighed :	1.6739764335716716
numbers :	0.8938178760220965
mining :	4.1992884979947105
combination :	1.787635752044193
adventure :	3.347952867143343
professionals :	1.4469189829363254
match :	4.825404480217935
killers :	2.6390573296152584
choice :	0.8329091229351039
briefly :	3.1494663734960326
bury :	1.6739764335716716
uniforms :	1.1526795099383853
bank :	2.895242688130761
uninterrupted :	2.6390573296152584
report :	1.3862943611198906
conditions :	0.8329091229351039
squatted :	2.0149030205422647
heels :	6.404669227310321
mud :	4.610718039753541
cigar :	5.7876759317453015
breast :	2.5618676909241285
pocket :	14.469189829363254
agony :	1.4469189829363254
months :	1.3862943611198906
solace :	1.6739764335716716
tobacco :	1.2809338454620642
mitchell :	3.842801536386193
drew :	10.498221244986777
fragrance :	4.029806041084529
deeply :	1.56031711509915
lie :	0.780158557549575
soothing :	4.029806041084529
exhaled :	2.6390573296152584
gloom :	5.021929300715015
thoroughly :	0.8938178760220965
shared :	0.965080896043587
rancher :	7.917171988845775
auditor :	2.6390573296152584
syndicate :	2.0149030205422647
stolen :	1.0498221244986776
fifty :	1.6658182458702078
thousand :	2.772588722239781
dollars :	3.3316364917404155
syndicate's :	2.6390573296152584
theft :	1.4469189829363254
common :	0.7339691750802003
hatred :	1.4469189829363254
hated :	3.458038529815156
donald :	5.7876759317453015
kruger :	13.195286648076292
drawn :	3.1206342301983
tirelessly :	2.6390573296152584
perfect :	3.1206342301983
headquarters :	1.6658182458702078
haskell :	5.278114659230517
mitch :	5.278114659230517
group :	3.6698458754010015
easterners :	2.6390573296152584
claims :	1.0498221244986776
rocky :	2.8938379658726507
million :	2.4987273688053118
carving :	1.6739764335716716
putting :	3.1206342301983
drilling :	1.6739764335716716
haulage :	2.6390573296152584
tunnel :	1.4469189829363254
vein :	1.0498221244986776
petered :	2.6390573296152584
project :	0.8329091229351039
abandoned :	0.8938178760220965
road's :	2.6390573296152584
washed :	2.5618676909241285
mad :	2.0996442489973552
kruger's :	5.278114659230517
outsider :	2.6390573296152584
learn :	0.780158557549575
worry :	2.6814536280662895
uppermost :	1.6739764335716716
apprehension :	2.3053590198767706
morgan's :	2.6390573296152584
ferry :	3.347952867143343
half-straightened :	2.6390573296152584
dealing :	2.0996442489973552
faro :	6.0447090616267936
sister-in-law :	2.0149030205422647
ayres' :	2.6390573296152584
cursed :	5.021929300715015
pause :	1.930161792087174
everyone :	3.6698458754010015
cousin :	1.2809338454620642
finley :	2.0149030205422647
rat :	1.6739764335716716
written :	0.7339691750802003
wants :	1.4679383501604006
tensely :	2.6390573296152584
afraid :	0.8938178760220965
barton's :	7.917171988845775
rougher :	2.6390573296152584
died :	2.340475672648725
childbirth :	2.6390573296152584
hostage :	2.6390573296152584
entrust :	2.6390573296152584
snake :	2.3053590198767706
tender :	3.347952867143343
chapter :	0.8329091229351039
telegraph :	1.6739764335716716
wires :	1.4469189829363254
sections :	1.2809338454620642
discovered :	1.4679383501604006
flashed :	3.458038529815156
central :	1.787635752044193
portion :	0.8938178760220965
burlingame :	2.6390573296152584
mines :	1.4469189829363254
bloomfield :	2.6390573296152584
conferences :	1.2809338454620642
involved :	2.772588722239781
keg :	2.6390573296152584
fuse :	2.0149030205422647
explosive :	1.4469189829363254
violence :	2.3053590198767706
creighton :	2.0149030205422647
hague :	23.751515966537326
ione :	2.6390573296152584
pit :	1.1526795099383853
rooms :	2.895242688130761
heated :	1.2809338454620642
dwarfed :	2.6390573296152584
scene :	4.9974547376106235
giant :	1.1526795099383853
monitors :	5.278114659230517
seventy-five-foot :	2.6390573296152584
jets :	2.0149030205422647
huge :	0.7339691750802003
seam :	1.6739764335716716
tertiary :	2.6390573296152584
gravel :	6.0447090616267936
ancient :	3.3316364917404155
buckled :	2.6390573296152584
prehistoric :	2.6390573296152584
upheaval :	2.6390573296152584
cemented :	2.6390573296152584
ages :	2.0996442489973552
pressure :	3.900792787747875
crumpled :	4.029806041084529
onslaught :	2.0149030205422647
powerful :	3.1206342301983
hoses :	2.6390573296152584
sluices :	2.6390573296152584
dollars' :	2.6390573296152584
month :	0.7339691750802003
tons :	3.1494663734960326
soil :	3.842801536386193
twenty-four :	1.4469189829363254
roar :	13.195286648076292
swelling :	1.4469189829363254
volume :	0.8938178760220965
tornadoes :	2.6390573296152584
pits :	4.029806041084529
partly :	2.895242688130761
deafened :	2.6390573296152584
constant :	0.8329091229351039
assault :	1.6739764335716716
eardrums :	2.6390573296152584
neat :	2.5618676909241285
flannel :	1.6739764335716716
foothill :	2.6390573296152584
fat :	3.575271504088386
rolls :	1.4469189829363254
older :	2.340475672648725
clawed :	2.6390573296152584
mucker :	2.6390573296152584
manager :	0.8938178760220965
operation :	0.8329091229351039
accomplishments :	1.2809338454620642
associates :	1.6739764335716716
trusted :	1.4469189829363254
spot :	4.9974547376106235
ruthless :	2.0149030205422647
virtue :	1.4469189829363254
ruthlessness :	2.0149030205422647
ghost :	2.0149030205422647
noise :	1.930161792087174
kodyke :	18.47340130730681
entrance :	0.8329091229351039
outer :	0.965080896043587
narrow :	4.469089380110482
too-large :	2.0149030205422647
nose :	6.755566272305109
lidless :	2.6390573296152584
lizard's :	2.6390573296152584
fixed :	1.4679383501604006
intensity :	1.0498221244986776
cobra :	2.6390573296152584
repelled :	1.6739764335716716
machinelike :	2.6390573296152584
deadliness :	2.0149030205422647
history :	0.780158557549575
bearing :	1.0498221244986776
dread :	1.4469189829363254
police :	4.16454561467552
threw :	2.895242688130761
hi-graders :	2.6390573296152584
supervised :	2.0149030205422647
cleanups :	2.6390573296152584
handled :	1.787635752044193
shipments :	2.0149030205422647
raw :	2.0996442489973552
week :	1.3862943611198906
francisco :	0.965080896043587
drawer :	2.0149030205422647
tintype :	2.6390573296152584
folsom :	2.6390573296152584
apparently :	2.772588722239781
bribed :	2.6390573296152584
picture :	1.4679383501604006
lean :	1.4469189829363254
studying :	1.930161792087174
dangerous :	2.4987273688053118
blame :	1.787635752044193
troubles :	0.965080896043587
blew :	2.8938379658726507
cost :	1.56031711509915
fix :	1.1526795099383853
gunman :	2.0149030205422647
slipping :	4.029806041084529
saying :	1.4679383501604006
normally :	1.0498221244986776
wasted :	4.1992884979947105
unable :	1.6658182458702078
flow :	1.787635752044193
preoccupation :	2.0149030205422647
mother :	7.80158557549575
comment :	0.965080896043587
eating :	3.458038529815156
melissa :	7.917171988845775
sprite :	2.6390573296152584
kitten :	2.0149030205422647
auntie :	5.278114659230517
grace :	3.1494663734960326
teach :	0.965080896043587
whistle :	5.278114659230517
pamela :	34.2533513492185
comfortable :	0.965080896043587
personally :	0.8938178760220965
confided :	2.0149030205422647
chose :	3.458038529815156
neighbor's :	2.0149030205422647
polite :	1.6739764335716716
lightly :	1.930161792087174
forehead :	2.8938379658726507
impulse :	2.0996442489973552
prompted :	2.0149030205422647
stray :	1.2809338454620642
frequently :	0.8329091229351039
subject :	2.201907525240601
headed :	7.720647168348696
hill :	3.458038529815156
ostensible :	2.6390573296152584
destination :	2.8938379658726507
plan :	1.3862943611198906
simple :	3.4657359027997265
pretend :	1.4469189829363254
assurance :	1.0498221244986776
dearly :	1.4469189829363254
avoid :	1.787635752044193
traps :	4.029806041084529
mountain :	12.809338454620642
cautious :	1.6739764335716716
alert :	0.965080896043587
scheming :	2.0149030205422647
forest :	14.469189829363254
abreast :	2.0149030205422647
culver :	5.278114659230517
wheel :	6.404669227310321
guiding :	1.2809338454620642
car :	19.156909827507388
familiar :	2.895242688130761
parking :	1.1526795099383853
movements :	1.2809338454620642
methodical :	1.4469189829363254
partaking :	2.6390573296152584
stealth :	1.6739764335716716
criminal :	1.4469189829363254
plotted :	1.6739764335716716
felony :	2.6390573296152584
advance :	0.965080896043587
knows :	1.56031711509915
final :	2.772588722239781
execution :	2.6390573296152584
crime :	0.965080896043587
locked :	2.3053590198767706
ignition :	1.6739764335716716
keys :	4.340756948808976
upstairs :	1.0498221244986776
bureau :	1.1526795099383853
ornament :	5.278114659230517
design :	0.965080896043587
engraving :	2.0149030205422647
object :	1.0498221244986776
property :	0.8938178760220965
great-grandfather :	2.0149030205422647
major :	2.9358767003208013
hiram :	2.6390573296152584
munroe :	2.6390573296152584
belonged :	1.2809338454620642
desecrated :	2.6390573296152584
material :	1.930161792087174
symbol :	1.56031711509915
responsible :	0.8938178760220965
crimes :	1.4469189829363254
hers :	1.4469189829363254
act :	2.9358767003208013
expiation :	2.6390573296152584
pours :	2.6390573296152584
seed :	2.8938379658726507
fertility :	2.0149030205422647
cults :	1.6739764335716716
demand :	0.780158557549575
annual :	0.965080896043587
human :	2.201907525240601
sacrifice :	1.1526795099383853
slacks :	2.8938379658726507
receive :	0.8329091229351039
unnamed :	2.6390573296152584
unnameable :	2.6390573296152584
harbored :	2.0149030205422647
secret :	4.68095134529745
bosom :	2.8938379658726507
atonement :	5.278114659230517
sacred :	1.0498221244986776
sacrificial :	2.0149030205422647
basin :	1.4469189829363254
enact :	1.6739764335716716
renunciation :	2.6390573296152584
beg :	1.4469189829363254
forgiveness :	1.6739764335716716
insane :	5.021929300715015
vividly :	2.0149030205422647
conceived :	1.0498221244986776
dream :	2.3053590198767706
awaken :	2.0149030205422647
dared :	1.2809338454620642
enter :	0.8329091229351039
random :	1.2809338454620642
direction :	4.403815050481202
previous :	1.787635752044193
journey :	2.3053590198767706
dedication :	1.1526795099383853
mission :	3.3316364917404155
enable :	1.4469189829363254
accomplish :	1.2809338454620642
freely :	1.2809338454620642
welcoming :	2.6390573296152584
extending :	1.1526795099383853
enchanted :	2.0149030205422647
needles :	3.347952867143343
slope :	2.3053590198767706
gentle :	1.1526795099383853
birds :	1.930161792087174
chirped :	2.6390573296152584
chattered :	2.0149030205422647
dewy-eyed :	2.6390573296152584
caressed :	4.029806041084529
warmly :	2.8938379658726507
evil :	1.787635752044193
beckoning :	2.0149030205422647
fear :	1.4679383501604006
secrets :	1.4469189829363254
league :	1.4469189829363254
sympathy :	2.0996442489973552
culvers :	2.6390573296152584
erred :	2.0149030205422647
failing :	2.5618676909241285
slight :	1.0498221244986776
flutter :	2.6390573296152584
heart :	2.0794415416798357
entered :	5.830363860545727
groves :	4.029806041084529
occasionally :	2.6814536280662895
reawaken :	2.6390573296152584
regarded :	1.6658182458702078
nearing :	2.5618676909241285
glen :	1.4469189829363254
glad :	3.900792787747875
positive :	1.787635752044193
unenunciated :	2.6390573296152584
undefined :	2.6390573296152584
darkling :	2.6390573296152584
inhabitants :	1.0498221244986776
persisted :	2.8938379658726507
deliberate :	2.0149030205422647
ignorance :	1.2809338454620642
denial :	1.2809338454620642
forces :	0.8329091229351039
threatened :	4.1992884979947105
potency :	1.6739764335716716
definite :	1.6658182458702078
grappling :	2.0149030205422647
expedition :	1.6739764335716716
utterly :	1.930161792087174
today :	0.7339691750802003
contrary :	0.8329091229351039
reasonable :	0.8938178760220965
consider :	0.8329091229351039
fail :	0.965080896043587
directed :	0.8938178760220965
mental :	1.56031711509915
energy :	0.780158557549575
achieving :	1.2809338454620642
goal :	0.8938178760220965
fumbled :	2.0149030205422647
ignore :	1.1526795099383853
omen :	2.6390573296152584
steeper :	5.278114659230517
heed :	2.8938379658726507
success :	2.6814536280662895
depended :	1.4469189829363254
maintaining :	1.0498221244986776
equanimity :	2.0149030205422647
poised :	1.1526795099383853
unafraid :	2.0149030205422647
prove :	3.1206342301983
earnest :	2.5618676909241285
impersonal :	1.4469189829363254
aspect :	1.1526795099383853
prowled :	2.6390573296152584
woods :	1.0498221244986776
plucked :	2.0149030205422647
berries :	2.6390573296152584
bushes :	3.842801536386193
unconcerned :	1.4469189829363254
indifferent :	1.1526795099383853
unmotivated :	2.6390573296152584
depredations :	2.6390573296152584
abundant :	2.0149030205422647
growth :	0.965080896043587
follies :	2.6390573296152584
musical :	1.0498221244986776
evening :	4.68095134529745
laughter :	3.842801536386193
pacifist :	2.6390573296152584
accept :	0.8938178760220965
knowing :	1.4679383501604006
thrive :	2.6390573296152584
equally :	1.6658182458702078
slaughter :	1.6739764335716716
beneficence :	2.6390573296152584
ageless :	2.6390573296152584
dwarf :	2.0149030205422647
span :	1.2809338454620642
allotted :	1.4469189829363254
grim :	2.5618676909241285
pursuit :	1.2809338454620642
tranquillity :	2.6390573296152584
focused :	1.1526795099383853
thoughts :	3.1494663734960326
husband :	1.3862943611198906
comprehend :	2.0149030205422647
innocent :	1.0498221244986776
ghosts :	1.6739764335716716
impinge :	2.6390573296152584
dimly-outlined :	2.6390573296152584
ill-conceived :	2.6390573296152584
benighted :	2.6390573296152584
ancestor :	2.6390573296152584
images :	1.4469189829363254
dare :	2.0996442489973552
scoffing :	2.6390573296152584
jim :	1.1526795099383853
nowhere :	3.3316364917404155
interfered :	2.6390573296152584
smooth :	1.787635752044193
huddled :	3.347952867143343
closely :	1.787635752044193
limbs :	2.0149030205422647
intertwined :	2.0149030205422647
coarse :	2.8938379658726507
curtain :	1.4469189829363254
vines :	1.6739764335716716
abetted :	1.6739764335716716
rocks :	6.404669227310321
thorny :	2.6390573296152584
detours :	2.6390573296152584
direct :	1.56031711509915
compass :	1.6739764335716716
nevertheless :	0.7339691750802003
continued :	5.545177444479562
climbing :	6.0447090616267936
belief :	0.8938178760220965
obstacles :	1.2809338454620642
alien :	1.4469189829363254
strove :	2.0149030205422647
unprotected :	2.0149030205422647
unguided :	2.6390573296152584
hindrances :	2.6390573296152584
castle :	1.6739764335716716
boughs :	2.0149030205422647
medieval :	1.2809338454620642
fortress :	2.6390573296152584
eclipsing :	2.6390573296152584
drawbridge :	2.6390573296152584
entry :	0.965080896043587
solid :	3.1206342301983
clapped :	2.0149030205422647
comfort :	0.7339691750802003
pamela's :	2.6390573296152584
numbingly :	2.6390573296152584
blocking :	2.0149030205422647
retreat :	1.4469189829363254
stumbled :	3.842801536386193
root :	1.0498221244986776
tree :	1.930161792087174
protruded :	2.0149030205422647
maliciously :	2.6390573296152584
spite :	2.0996442489973552
preserve :	0.7339691750802003
bruising :	2.6390573296152584
returning :	0.8329091229351039
spasms :	2.6390573296152584
laboriously :	2.6390573296152584
bits :	1.4469189829363254
bled :	2.0149030205422647
offended :	2.6390573296152584
bewildered :	5.278114659230517
wilfully :	2.0149030205422647
swallowed :	3.347952867143343
greedy :	1.6739764335716716
focus :	3.842801536386193
path :	1.6658182458702078
clue :	1.2809338454620642
guide :	1.1526795099383853
thick :	4.825404480217935
branches :	3.458038529815156
overlapped :	1.6739764335716716
virtually :	3.458038529815156
shutting :	2.0149030205422647
moist :	2.8938379658726507
pungent :	1.6739764335716716
cave :	1.4469189829363254
deprived :	1.4469189829363254
cleansing :	2.0149030205422647
sun's :	1.6739764335716716
rays :	2.6390573296152584
mouldering :	2.6390573296152584
decaying :	1.6739764335716716
shudder :	2.0149030205422647
chill :	1.4469189829363254
icy :	2.3053590198767706
settled :	3.3316364917404155
loathsome :	2.6390573296152584
familiarity :	1.4469189829363254
confines :	1.4469189829363254
catching :	1.4469189829363254
leering :	5.278114659230517
peculiar :	1.2809338454620642
density :	1.2809338454620642
substance :	1.1526795099383853
identified :	1.787635752044193
actually :	2.9358767003208013
perceived :	1.6739764335716716
dreamt :	2.6390573296152584
unwholesome :	2.0149030205422647
chilling :	1.6739764335716716
atmosphere :	0.780158557549575
grotesquely :	2.6390573296152584
alive :	0.8938178760220965
enclosed :	1.1526795099383853
clammy :	2.0149030205422647
twined :	1.6739764335716716
ankles :	1.2809338454620642
crept :	1.6739764335716716
blouse :	2.6390573296152584
seeping :	2.0149030205422647
pores :	2.0149030205422647
breasts :	2.0149030205422647
suffocating :	2.0149030205422647
nipples :	2.6390573296152584
circled :	5.021929300715015
thighs :	1.6739764335716716
exploring :	2.6390573296152584
tentacles :	2.6390573296152584
intimacy :	1.6739764335716716
incubus :	2.6390573296152584
particles :	1.6739764335716716
creeping :	1.6739764335716716
crawling :	2.0149030205422647
steel :	1.930161792087174
bands :	1.4469189829363254
constricted :	2.0149030205422647
tightly :	1.0498221244986776
ached :	1.6739764335716716
stifled :	2.6390573296152584
lungs :	1.4469189829363254
harsh :	3.347952867143343
clutched :	1.2809338454620642
sucked :	4.029806041084529
moisture :	1.4469189829363254
teeth :	7.720647168348696
clenched :	2.0149030205422647
rigid :	1.4469189829363254
fixture :	2.6390573296152584
jaws :	5.278114659230517
demoniac :	2.6390573296152584
possession :	1.2809338454620642
liquid :	1.4469189829363254
fibers :	1.6739764335716716
brain :	1.0498221244986776
depriving :	2.0149030205422647
engulfed :	2.0149030205422647
foreclosing :	2.6390573296152584
snared :	2.6390573296152584
vile :	2.0149030205422647
sensuality :	2.0149030205422647
writhed :	2.6390573296152584
ever-tightening :	2.6390573296152584
circles :	1.0498221244986776
scream :	2.8938379658726507
parched :	2.6390573296152584
does :	2.772588722239781
blindly :	2.0149030205422647
fling :	2.0149030205422647
aching :	1.6739764335716716
painfully :	2.3053590198767706
veins :	3.347952867143343
congealed :	2.0149030205422647
demon :	1.6739764335716716
wisps :	2.6390573296152584
movement :	0.8329091229351039
unnecessarily :	1.6739764335716716
noisy :	2.0149030205422647
twigs :	2.6390573296152584
loudly :	4.340756948808976
swished :	2.0149030205422647
scratched :	1.4469189829363254
pushed :	5.790485376261522
ruthlessly :	2.0149030205422647
miraculously :	5.278114659230517
statement :	0.7339691750802003
thomas :	1.1526795099383853
demontez :	2.6390573296152584
pedigree :	2.0149030205422647
amount :	1.6658182458702078
