accompaniments :	2.6390573296152584
istvan :	2.6390573296152584
szelenyi :	2.6390573296152584
stylish :	2.6390573296152584
named :	0.8329091229351039
dixon :	2.6390573296152584
boyd :	1.6739764335716716
durante :	2.0149030205422647
solo :	4.029806041084529
motet :	2.6390573296152584
passages :	4.340756948808976
enchantingly :	2.6390573296152584
soloists :	6.0447090616267936
included :	2.895242688130761
david :	3.458038529815156
clifton :	1.6739764335716716
schockler :	2.6390573296152584
pat :	1.4469189829363254
thompson :	2.0149030205422647
folk :	4.1992884979947105
home :	5.545177444479562
stomped :	2.0149030205422647
shouted :	1.1526795099383853
chanted :	1.6739764335716716
irresistible :	4.029806041084529
spirit :	3.900792787747875
cowboy :	1.6739764335716716
costume :	1.6739764335716716
texans :	4.029806041084529
polish :	1.0498221244986776
company :	11.702378363243625
mazowsze :	2.6390573296152584
region :	0.8938178760220965
poland :	4.340756948808976
three-week :	2.6390573296152584
city :	4.1588830833596715
thoroughly :	0.8938178760220965
ingratiating :	4.029806041084529
falls :	0.965080896043587
suddenly :	2.340475672648725
realize :	1.56031711509915
grin :	1.2809338454620642
face :	2.0794415416798357
funny :	5.249110622493388
means :	2.340475672648725
simply :	4.403815050481202
dancers :	8.369882167858357
high-spirited :	2.6390573296152584
communicative :	6.0447090616267936
vivacious :	2.6390573296152584
varied :	3.458038529815156
follow :	3.1206342301983
nonstop :	2.6390573296152584
format :	2.0149030205422647
admirable :	7.917171988845775
continuity :	2.0149030205422647
pauses :	2.6390573296152584
identification :	1.2809338454620642
basically :	1.2809338454620642
gleaned :	2.6390573296152584
section :	1.56031711509915
mira :	2.6390573296152584
ziminska-sygietynska :	2.6390573296152584
husband :	4.1588830833596715
founded :	1.2809338454620642
theatrical :	3.347952867143343
form :	5.871753400641603
treated :	1.56031711509915
selectively :	2.0149030205422647
choreographed :	13.195286648076292
specifically :	0.8938178760220965
presentation :	2.8938379658726507
spectators :	1.2809338454620642
altogether :	4.1992884979947105
professionally :	1.6739764335716716
apparent :	0.8329091229351039
professional :	0.7339691750802003
performing :	5.123735381848257
thirteen :	1.2809338454620642
original :	4.68095134529745
likely :	3.1206342301983
sons :	1.0498221244986776
daughters :	1.4469189829363254
girls :	2.340475672648725
charming :	7.234594914681627
engaging :	4.029806041084529
youngsters :	2.5618676909241285
constantly :	3.860323584174348
never :	11.090354888959125
fewer :	2.0996442489973552
intimate :	3.1494663734960326
exuberant :	4.029806041084529
flirtatious :	2.6390573296152584
unable :	0.8329091229351039
dull :	2.0996442489973552
pick :	0.8329091229351039
particular :	3.900792787747875
problem :	3.4657359027997265
identifiable :	1.6739764335716716
conspicuously :	1.6739764335716716
stunning :	5.278114659230517
krakowiak :	2.6390573296152584
closes :	2.0149030205422647
mazurka :	5.278114659230517
witold :	2.6390573296152584
zapala :	2.6390573296152584
moniuszko's :	2.6390573296152584
strasny :	2.6390573296152584
dwor' :	2.6390573296152584
ever :	6.931471805599453
enchanting :	1.4469189829363254
polonaise :	2.6390573296152584
dances :	2.3053590198767706
tatras :	2.6390573296152584
contain :	0.8938178760220965
magnificent :	3.575271504088386
everywhere :	1.0498221244986776
leader :	2.3053590198767706
on-stage :	2.6390573296152584
ebullient :	2.0149030205422647
comedian :	3.347952867143343
plays :	11.580970752523044
sorts :	1.6739764335716716
winning :	2.5618676909241285
warmth :	2.0996442489973552
theatre-by-the-sea :	5.278114659230517
matunuck :	7.917171988845775
presents :	5.763397549691927
jean :	8.681513897617952
kerr :	2.0149030205422647
eleanor :	2.0149030205422647
brooke :	2.0149030205422647
michael :	5.021929300715015
murray :	4.029806041084529
settings :	3.347952867143343
roberts :	1.1526795099383853
holmes :	1.6739764335716716
delightful :	11.575351863490603
comedy :	18.41374076928839
season's :	2.0149030205422647
opener :	1.4469189829363254
kerr's :	2.6390573296152584
sharp :	1.56031711509915
witty :	6.695905734286686
candid :	2.0149030205422647
typical :	2.3053590198767706
eat :	0.8329091229351039
daisies :	2.0149030205422647
stamped :	1.6739764335716716
author :	11.575351863490603
throughout :	1.930161792087174
liked :	4.1992884979947105
strip :	1.0498221244986776
cartoonist :	7.917171988845775
arty :	2.6390573296152584
individual :	2.6814536280662895
specialty :	4.029806041084529
adopts :	2.6390573296152584
10-year-old :	1.6739764335716716
idea :	3.4657359027997265
troubles :	0.965080896043587
begin :	1.56031711509915
fledgling :	2.0149030205422647
artist :	10.128432880554278
hires :	2.6390573296152584
ideas :	4.469089380110482
hero's :	2.6390573296152584
sweetheart-secretary :	2.6390573296152584
heffernan :	2.6390573296152584
larry :	1.6739764335716716
carries :	2.5618676909241285
portrayal :	2.0149030205422647
edgy :	2.0149030205422647
head-in-the-clouds :	2.6390573296152584
virtually :	3.458038529815156
flawless :	2.0149030205422647
standpoint :	1.6739764335716716
hedison :	5.278114659230517
providence's :	2.6390573296152584
contribution :	2.0996442489973552
appearing :	1.1526795099383853
century-fox :	2.6390573296152584
make :	13.16979643063896
dizzy :	1.6739764335716716
gary :	2.0149030205422647
morgan :	1.1526795099383853
broadway :	10.374115589445468
youngster :	1.4469189829363254
adopted :	1.0498221244986776
son :	0.8329091229351039
miserable :	1.6739764335716716
nearly :	2.772588722239781
everybody :	4.16454561467552
playmate :	2.0149030205422647
francis :	1.6739764335716716
coletta :	2.6390573296152584
warwick :	4.340756948808976
billy :	2.8938379658726507
audiences :	2.5618676909241285
newport :	21.70378474404488
playhouse :	10.556229318461034
epitaph :	7.917171988845775
george :	8.32909122935104
dillon :	8.369882167858357
osborne :	5.278114659230517
anthony :	4.340756948808976
creighton :	4.029806041084529
wallace :	4.029806041084529
gray :	3.3316364917404155
angriest :	2.6390573296152584
hero :	2.895242688130761
chap :	2.0149030205422647
embittered :	2.6390573296152584
jam :	1.4469189829363254
session :	2.0996442489973552
he's :	1.6658182458702078
scoundrel :	2.6390573296152584
mind :	2.0794415416798357
feelings :	1.930161792087174
finger-tips :	2.6390573296152584
contrast :	3.1494663734960326
whom :	4.1588830833596715
boards :	0.780158557549575
feel :	0.6931471805599453
cliches :	5.278114659230517
household :	1.930161792087174
eroded :	1.6739764335716716
irritations :	2.0149030205422647
tortured :	2.6390573296152584
souls :	1.2809338454620642
enters :	4.029806041084529
beginning :	0.780158557549575
unsuccessful :	1.4469189829363254
playwright :	1.6739764335716716
faith :	1.56031711509915
sure :	2.772588722239781
exists :	1.0498221244986776
end :	4.1588830833596715
third :	4.1588830833596715
dead :	0.780158557549575
body :	2.0794415416798357
lingers :	2.0149030205422647
shell :	1.6739764335716716
shells :	2.0149030205422647
successful :	2.4987273688053118
overcomes :	2.0149030205422647
sheer :	2.0996442489973552
power :	5.461109902847025
lesser :	1.4469189829363254
crippling :	1.4469189829363254
awfully :	1.2809338454620642
talky :	2.6390573296152584
terribly :	4.340756948808976
strikes :	1.2809338454620642
occasion :	3.575271504088386
light :	1.3862943611198906
causes :	1.0498221244986776
else :	4.403815050481202
samuel :	2.5618676909241285
groom :	2.0149030205422647
blaze :	1.6739764335716716
away :	7.6246189861593985
impassioned :	2.0149030205422647
passage :	3.860323584174348
exciting :	2.895242688130761
watch :	1.6658182458702078
proficient :	1.6739764335716716
laura :	4.340756948808976
stuart :	5.021929300715015
intensely :	2.8938379658726507
vibrant :	2.0149030205422647
wish :	1.3862943611198906
icy :	1.1526795099383853
shriek :	2.0149030205422647
threatening :	1.930161792087174
explode :	1.6739764335716716
sue :	1.2809338454620642
lawless :	2.0149030205422647
mother :	0.780158557549575
protective :	1.1526795099383853
belligerent :	2.0149030205422647
female :	4.825404480217935
spider :	2.6390573296152584
destructive :	4.029806041084529
harold :	1.2809338454620642
cherry :	1.6739764335716716
scratchy :	2.6390573296152584
spouse :	2.0149030205422647
hildy :	2.6390573296152584
weissman :	2.6390573296152584
physical :	3.3316364917404155
taste :	4.469089380110482
finale :	1.4469189829363254
together :	4.1588830833596715
sensitive :	4.1992884979947105
projection :	2.0149030205422647
despair :	1.0498221244986776
where's :	7.917171988845775
charley :	5.021929300715015
lyrics :	15.065787902145043
loesser :	7.917171988845775
christopher :	2.6390573296152584
hewett :	2.6390573296152584
choreography :	5.278114659230517
peter :	2.5618676909241285
conlow :	2.6390573296152584
matlowsky :	2.6390573296152584
fell :	2.340475672648725
love :	8.317766166719343
amy :	6.695905734286686
shelley :	2.6390573296152584
berman :	13.195286648076292
blame :	0.8938178760220965
soft :	2.6814536280662895
shoe :	1.0498221244986776
invented :	1.2809338454620642
tantalizingly :	2.6390573296152584
persistent :	2.0149030205422647
ears :	2.0996442489973552
rousing :	8.059612082169059
chorus :	4.340756948808976
sifted :	2.6390573296152584
ambling :	2.6390573296152584
chords :	6.0447090616267936
beat :	0.8938178760220965
whispering :	2.0149030205422647
berman's :	2.6390573296152584
credit :	0.965080896043587
attempt :	3.1206342301983
outdo :	2.6390573296152584
ray :	1.2809338454620642
bolger :	5.278114659230517
dropped :	3.1206342301983
hamming :	2.6390573296152584
handle :	0.8329091229351039
horse :	1.6658182458702078
charley's :	2.6390573296152584
aunt :	2.3053590198767706
appealing :	2.5618676909241285
anybody :	0.965080896043587
brief :	5.461109902847025
applauding :	2.6390573296152584
finished :	1.4679383501604006
evocations :	5.278114659230517
voluminous :	2.0149030205422647
gowns :	2.0149030205422647
hats :	1.4469189829363254
gibson :	4.340756948808976
girl :	2.9358767003208013
nose :	0.965080896043587
ashmolean :	2.6390573296152584
students' :	2.0149030205422647
fiery :	3.347952867143343
sultry :	2.6390573296152584
brazilian :	2.0149030205422647
fantasia :	2.6390573296152584
fame :	2.3053590198767706
rested :	0.8938178760220965
skills :	1.4469189829363254
club :	1.787635752044193
monologist :	2.6390573296152584
sparrow-size :	2.6390573296152584
virginia :	1.930161792087174
sparkling :	1.4469189829363254
blue :	2.340475672648725
cheerful :	3.347952867143343
smile :	0.8938178760220965
suitably :	2.0149030205422647
perky :	2.0149030205422647
melisande :	2.6390573296152584
congdon :	2.6390573296152584
positively :	2.8938379658726507
monumental :	2.0149030205422647
ought :	2.340475672648725
pace :	2.6814536280662895
expert :	1.6658182458702078
league :	1.4469189829363254
rhode :	1.2809338454620642
c. :	4.1992884979947105
edwin :	1.2809338454620642
knill's :	2.6390573296152584
martin :	3.458038529815156
tahse's :	2.6390573296152584
fiorello :	10.556229318461034
veterans :	1.4469189829363254
memorial :	1.4469189829363254
jerome :	4.029806041084529
weidman :	2.6390573296152584
abbott :	5.278114659230517
jerry :	6.0447090616267936
bock :	2.6390573296152584
sheldon :	1.6739764335716716
harnick :	2.6390573296152584
gennaro :	2.6390573296152584
scenery :	5.021929300715015
lighting :	1.4469189829363254
eckart :	2.6390573296152584
elliott :	1.4469189829363254
happier :	1.2809338454620642
pulitzer :	2.6390573296152584
prize :	3.842801536386193
repeat :	0.965080896043587
twice :	0.8329091229351039
bounce :	4.340756948808976
politicians :	1.2809338454620642
chorines :	5.278114659230517
evoke :	2.0149030205422647
happy :	3.1206342301983
flower :	2.3053590198767706
rides :	1.4469189829363254
break :	1.56031711509915
lance :	1.6739764335716716
saw :	2.9358767003208013
principals :	1.6739764335716716
lacking :	3.842801536386193
bob :	4.029806041084529
carroll :	1.6739764335716716
resemblance :	1.4469189829363254
laguardia :	7.917171988845775
tom :	1.1526795099383853
bosley :	2.6390573296152584
amazed :	1.4469189829363254
became :	2.201907525240601
progressed :	1.2809338454620642
catch :	2.0996442489973552
one's :	3.860323584174348
self :	0.8938178760220965
wasn't :	0.780158557549575
rudy :	7.917171988845775
bond :	4.340756948808976
ben :	1.787635752044193
distraught :	2.6390573296152584
republican :	1.4469189829363254
party :	4.403815050481202
district :	1.0498221244986776
chieftain :	2.6390573296152584
paul :	3.1494663734960326
lipson :	2.6390573296152584
morris :	1.6739764335716716
faithful :	1.4469189829363254
shirley's :	2.6390573296152584
ladies :	2.3053590198767706
charm :	7.685603072772386
sincerity :	4.340756948808976
deep :	1.3862943611198906
abiding :	1.4469189829363254
hurrying :	1.6739764335716716
driving :	1.0498221244986776
honest :	1.56031711509915
charlotte :	3.347952867143343
fairchild :	2.0149030205422647
loyal :	2.0996442489973552
mrs. :	0.780158557549575
remarkable :	3.842801536386193
conviction :	1.0498221244986776
jen :	2.0149030205422647
nelson :	1.6739764335716716
thea :	2.6390573296152584
managed :	2.6814536280662895
zeme :	2.6390573296152584
north :	2.201907525240601
dora :	2.0149030205422647
verve :	2.0149030205422647
whether :	4.1588830833596715
floyd :	2.0149030205422647
cop :	1.6739764335716716
becomes :	4.1992884979947105
sewer :	2.0149030205422647
commissioner :	1.4469189829363254
promoted :	1.4469189829363254
garbage :	1.6739764335716716
dancing :	9.448399120488098
novelties :	2.6390573296152584
fugual :	2.6390573296152584
angels :	2.3053590198767706
politics :	8.685728064392283
poker :	2.0149030205422647
handled :	0.8938178760220965
splendidly :	4.029806041084529
thought :	2.772588722239781
tuneful :	2.6390573296152584
ward-heelers :	2.6390573296152584
tin :	1.4469189829363254
box :	0.780158557549575
perfect :	1.56031711509915
clarity :	2.0996442489973552
floyd's :	2.6390573296152584
penthouse :	2.6390573296152584
nostalgic :	2.0149030205422647
frolic :	2.6390573296152584
hackneyed :	2.6390573296152584
routines :	1.6739764335716716
choreographic :	7.917171988845775
statement :	1.4679383501604006
era's :	5.278114659230517
nonsense :	1.4469189829363254
laguardia's :	2.6390573296152584
multi-lingual :	2.6390573296152584
rallies :	2.6390573296152584
running :	1.4679383501604006
congress :	1.0498221244986776
wind :	1.6658182458702078
jewish :	1.2809338454620642
folk-dance :	2.6390573296152584
tahse :	2.6390573296152584
established :	0.965080896043587
reputation :	2.3053590198767706
stager :	2.6390573296152584
touring :	1.6739764335716716
productions :	4.029806041084529
corner :	0.7339691750802003
visibly :	2.0149030205422647
elaborate :	0.965080896043587
road-show :	2.6390573296152584
pause :	0.965080896043587
devised :	1.2809338454620642
shift :	1.2809338454620642
minimum :	0.965080896043587
obtrusiveness :	2.6390573296152584
wondered :	1.0498221244986776
sake :	0.8938178760220965
script :	1.4469189829363254
entertain :	1.2809338454620642
shifted :	1.0498221244986776
i'm :	0.8329091229351039
glad :	1.56031711509915
there's :	0.780158557549575
distraction :	1.6739764335716716
deserves :	2.5618676909241285
hereabouts :	2.6390573296152584
enjoys :	2.0149030205422647
loew's :	2.6390573296152584
mgm :	2.6390573296152584
pasternak :	2.6390573296152584
henry :	5.123735381848257
levin :	2.6390573296152584
screenplay :	2.6390573296152584
wells :	1.6739764335716716
sterling :	1.6739764335716716
upright :	1.6739764335716716
fellow :	1.6658182458702078
brown :	2.4987273688053118
senior :	1.2809338454620642
yalies :	2.6390573296152584
virtual :	2.6390573296152584
rapists :	2.6390573296152584
suppose :	1.6658182458702078
disqualify :	2.6390573296152584
myself :	0.780158557549575
shall :	0.6931471805599453
prove :	2.340475672648725
objectivity :	2.6390573296152584
hasten :	2.0149030205422647
report :	0.6931471805599453
highly :	2.201907525240601
accurate :	2.0996442489973552
job :	3.900792787747875
reporting :	1.4469189829363254
easter :	1.4469189829363254
vacation :	1.1526795099383853
collegians :	2.6390573296152584
fort :	0.965080896043587
lauderdale :	2.6390573296152584
grips :	3.347952867143343
honestly :	1.2809338454620642
commonly :	1.2809338454620642
vexes :	2.6390573296152584
sex :	1.1526795099383853
answers :	2.4987273688053118
struck :	2.4987273688053118
reasonably :	0.965080896043587
healthily :	2.6390573296152584
exactly :	1.3862943611198906
specific :	1.930161792087174
guess :	0.8938178760220965
reassuring :	2.0149030205422647
teenagers :	1.6739764335716716
profess :	2.6390573296152584
thinking :	1.4679383501604006
juvenile :	1.2809338454620642
refreshing :	6.0447090616267936
venture :	1.2809338454620642
whipping :	1.4469189829363254
hilariously :	2.6390573296152584
situations :	1.0498221244986776
mass :	0.780158557549575
impromptu :	2.0149030205422647
plunge :	2.0149030205422647
nightclub :	2.0149030205422647
tank :	1.4469189829363254
mermaid :	2.6390573296152584
familiar :	2.895242688130761
dolores :	2.6390573296152584
hart :	18.13412718488038
believable :	2.6390573296152584
delighted :	2.3053590198767706
paula :	2.6390573296152584
prentiss' :	2.6390573296152584
unstilted :	2.6390573296152584
highest :	0.8938178760220965
hopes :	0.965080896043587
males :	1.6739764335716716
jim :	1.1526795099383853
hutton :	2.6390573296152584
gorshin :	2.6390573296152584
yvette :	2.6390573296152584
mimieux :	2.6390573296152584
someone :	1.56031711509915
victim :	1.2809338454620642
despoilers :	2.6390573296152584
emphasize :	1.0498221244986776
fracases :	2.6390573296152584
preferred :	2.3053590198767706
biting :	2.6390573296152584
remembers :	2.0149030205422647
maximum :	1.0498221244986776
violence :	3.458038529815156
springtime :	1.6739764335716716
wing :	1.2809338454620642
feature :	1.1526795099383853
price :	0.8938178760220965
detective :	1.1526795099383853
spiritual :	1.0498221244986776
james :	10.615889856479457
evident :	0.8938178760220965
letters :	2.340475672648725
enormous :	1.0498221244986776
gift :	3.1494663734960326
persons :	2.6814536280662895
interest :	3.1206342301983
open-minded :	2.6390573296152584
sensibility :	2.6390573296152584
quicksilver :	2.6390573296152584
intelligence :	1.1526795099383853
gallantry :	4.029806041084529
latest :	3.1494663734960326
editorship :	2.6390573296152584
louis :	6.755566272305109
kronenberger :	2.6390573296152584
hardwick :	5.278114659230517
selection :	2.5618676909241285
admirably :	2.6390573296152584
variety :	2.6814536280662895
james's :	2.6390573296152584
genius :	2.5618676909241285
felicities :	2.6390573296152584
criticism :	4.340756948808976
brother :	2.895242688130761
henry's :	2.6390573296152584
surely :	2.6814536280662895
subtly :	2.0149030205422647
elegantly :	2.6390573296152584
worded :	2.0149030205422647
analysis :	2.0996442489973552
latter's :	1.1526795099383853
intricate :	1.6739764335716716
castles :	2.6390573296152584
letter :	2.340475672648725
daughter :	0.8938178760220965
pains :	1.4469189829363254
growing :	0.7339691750802003
trenchant :	5.278114659230517
forthright :	2.0149030205422647
warmly :	4.340756948808976
understanding :	0.780158557549575
advice :	0.7339691750802003
grown-up :	2.6390573296152584
penned :	5.278114659230517
child :	0.780158557549575
unpatronizing :	2.6390573296152584
philosophic :	7.917171988845775
colleagues :	1.0498221244986776
magnanimity :	2.6390573296152584
honesty :	1.6739764335716716
explain :	1.4679383501604006
whitehead's :	2.6390573296152584
adorable :	5.278114659230517
speaks :	4.340756948808976
friendship :	2.8938379658726507
joy :	3.1494663734960326
lived :	1.787635752044193
free :	1.3862943611198906
academic :	1.2809338454620642
aridity :	2.0149030205422647
passionate :	5.021929300715015
dogmatism :	2.6390573296152584
virtue :	2.8938379658726507
increasing :	1.930161792087174
desire :	1.56031711509915
differing :	2.6390573296152584
schools :	0.8938178760220965
holds :	0.965080896043587
valuable :	0.8329091229351039
term :	1.0498221244986776
opprobrium :	2.6390573296152584
millions :	0.965080896043587
well-meaning :	2.6390573296152584
imagine :	2.0996442489973552
simpler :	1.4469189829363254
harvard :	5.7876759317453015
colleague :	6.0447090616267936
josiah :	2.6390573296152584
royce :	5.278114659230517
differed :	1.4469189829363254
radically :	1.6739764335716716
minds :	1.2809338454620642
yours :	0.965080896043587
nourished :	2.0149030205422647
mine :	0.780158557549575
social :	1.4679383501604006
influence :	2.4987273688053118
converse :	1.6739764335716716
felt :	1.3862943611198906
importantly :	1.6739764335716716
santayana :	4.029806041084529
event :	1.787635752044193
reading :	0.6931471805599453
santayana's :	2.6390573296152584
absolutely :	2.0996442489973552
reject :	1.4469189829363254
platonism :	2.6390573296152584
literally :	2.0996442489973552
squealed :	2.0149030205422647
delight :	4.340756948808976
imperturbable :	2.6390573296152584
perfection :	1.4469189829363254
laid :	0.8329091229351039
page :	1.56031711509915
writing :	1.787635752044193
herbert :	1.4469189829363254
palmer :	4.340756948808976
addresses :	1.1526795099383853
students :	0.8329091229351039
understand :	2.201907525240601
varying :	1.0498221244986776
systems :	1.930161792087174
religions :	1.2809338454620642
fronting :	2.6390573296152584
genuine :	0.965080896043587
universe :	1.0498221244986776
condition :	0.780158557549575
rivalry :	1.6739764335716716
diverse :	1.6739764335716716
struggle :	1.930161792087174
ourselves :	4.1992884979947105
exclusively :	4.340756948808976
belaboring :	5.278114659230517
jocular :	1.6739764335716716
fundamental :	1.1526795099383853
seriousness :	3.347952867143343
unless :	1.4679383501604006
measure :	1.787635752044193
religious :	2.895242688130761
thinker :	1.6739764335716716
stakes :	1.6739764335716716
vision :	3.575271504088386
god :	2.201907525240601
despite :	0.8938178760220965
appreciation :	1.1526795099383853
hint :	1.2809338454620642
inspired :	1.1526795099383853
prophet :	2.0149030205422647
correspondent :	1.4469189829363254
am :	1.3862943611198906
going :	2.0794415416798357
reply :	1.930161792087174
bradley :	2.0149030205422647
readers :	2.3053590198767706
hate :	1.930161792087174
minute :	0.8329091229351039
polemics :	2.6390573296152584
recriminations :	2.0149030205422647
polemic :	2.6390573296152584
statements :	0.965080896043587
points :	3.1206342301983
singly :	1.6739764335716716
far :	6.605722575721803
possible :	1.3862943611198906
impersonally :	2.6390573296152584
rising :	0.965080896043587
generation :	1.1526795099383853
express :	0.965080896043587
trust :	1.787635752044193
truer :	2.6390573296152584
quietly :	0.8938178760220965
displace :	2.0149030205422647
collected :	2.3053590198767706
thurber :	15.83434397769155
numbering :	1.4469189829363254
present :	6.931471805599453
exhibit :	2.3053590198767706
represent :	1.1526795099383853
excellence :	2.0149030205422647
schoolboy :	2.0149030205422647
knows :	0.780158557549575
primitive-eclogue :	2.6390573296152584
akin :	1.2809338454620642
graffiti :	2.6390573296152584
scratched :	1.4469189829363254
cave :	1.4469189829363254
known :	5.545177444479562
remains :	2.0996442489973552
yorker :	1.4469189829363254
comprises :	2.0149030205422647
usual :	2.201907525240601
slightly :	0.780158557549575
unstrung :	2.0149030205422647
necklace :	2.0149030205422647
slender :	1.1526795099383853
thread :	1.4469189829363254
cunningly :	2.0149030205422647
inserted :	1.0498221244986776
spine :	1.6739764335716716
unifying :	2.0149030205422647
sounded :	1.930161792087174
initial :	2.3053590198767706
article :	1.0498221244986776
entitled :	6.916077059630312
repeated :	2.4987273688053118
intervals :	1.1526795099383853
rather :	5.871753400641603
sadly :	1.4469189829363254
desperate :	1.1526795099383853
word-games :	2.6390573296152584
insomniacs :	2.6390573296152584
hospitalized :	2.6390573296152584
forced :	0.7339691750802003
rely :	1.4469189829363254
p's :	2.6390573296152584
palindromes :	2.6390573296152584
paraphrases :	2.6390573296152584
parodies :	2.6390573296152584
tyranny :	1.4469189829363254
trivia :	2.6390573296152584
arbitrary :	1.2809338454620642
alphabetical :	1.6739764335716716
associations :	2.8938379658726507
induce :	1.6739764335716716
slumber :	2.0149030205422647
vistas :	2.6390573296152584
hairshirt :	2.6390573296152584
asceticism :	2.6390573296152584
scholarly :	2.6390573296152584
monographs :	2.6390573296152584
friends :	1.3862943611198906
romans :	1.6739764335716716
countrymen :	4.029806041084529
ear-muffs :	2.6390573296152584
drifts :	1.6739764335716716
dream :	1.1526795099383853
vocabularianism :	2.6390573296152584
thurber's :	5.278114659230517
curative :	2.6390573296152584
involve :	3.842801536386193
potions :	2.6390573296152584
metaphor :	2.0149030205422647
malapropism :	2.6390573296152584
gobbledygook :	2.6390573296152584
recommended :	0.965080896043587
cases :	0.780158557549575
burlesque :	2.6390573296152584
paean :	2.0149030205422647
herald :	1.2809338454620642
tribune :	1.1526795099383853
succeeds :	1.4469189829363254
exaggerating :	2.6390573296152584
motion-picture :	2.6390573296152584
ballyhooey :	2.6390573296152584
kooks :	2.6390573296152584
crumble :	2.6390573296152584
amusingly :	2.6390573296152584
take-off :	2.0149030205422647
sneaky :	2.0149030205422647
announcers :	2.6390573296152584
homogenize :	2.6390573296152584
radio-tv :	2.6390573296152584
commercials :	1.6739764335716716
watchers :	2.6390573296152584
veritable :	2.0149030205422647
waking :	1.1526795099383853
nightmare :	1.2809338454620642
semi-serious :	2.6390573296152584
document :	1.6739764335716716
wings :	0.965080896043587
noteworthy :	1.6739764335716716
keenly :	2.6390573296152584
little-known :	2.6390573296152584
comment :	0.965080896043587
master's :	3.347952867143343
owen :	1.4469189829363254
wister :	2.0149030205422647
virginian :	2.6390573296152584
friend :	2.4987273688053118
attempting :	1.0498221244986776
impossible :	0.7339691750802003
namely :	1.6739764335716716
upon :	3.4657359027997265
reader :	4.610718039753541
painting :	0.965080896043587
produces :	1.4469189829363254
gazer :	2.6390573296152584
superimposed :	2.0149030205422647
simultaneous :	1.6739764335716716
sentences :	1.4469189829363254
read :	2.772588722239781
shadings :	2.6390573296152584
penetrating :	1.4469189829363254
remark :	1.1526795099383853
lady :	3.575271504088386
conversation :	0.8938178760220965
can't :	1.4679383501604006
mildly :	1.4469189829363254
epigrammatic :	2.6390573296152584
utterance :	5.278114659230517
quotation :	2.0149030205422647
woman's :	0.965080896043587
wrong :	2.772588722239781
counted :	1.0498221244986776
glean :	2.6390573296152584
nectareous :	2.6390573296152584
essences :	2.6390573296152584
tribute :	4.340756948808976
midsummer :	2.0149030205422647
bang-sashes :	2.6390573296152584
banged :	2.0149030205422647
sash :	2.0149030205422647
window :	2.4987273688053118
nearest :	0.8938178760220965
bed :	2.340475672648725
midnight :	2.3053590198767706
leaped :	2.3053590198767706
sleep :	0.965080896043587
bat :	1.2809338454620642
reassuringly :	2.0149030205422647
sighed :	1.0498221244986776
relief :	1.3862943611198906
thank :	1.930161792087174
indebted :	1.4469189829363254
artistically :	2.0149030205422647
surrealist :	2.6390573296152584
painter :	2.8938379658726507
salvador :	2.6390573296152584
dali :	2.6390573296152584
conceived :	1.0498221244986776
startling :	1.0498221244986776
fancy :	1.4469189829363254
abdomen :	2.0149030205422647
viscera :	2.0149030205422647
trees :	0.8938178760220965
flowers :	1.787635752044193
mistaken :	2.3053590198767706
longer :	1.3862943611198906
turn :	4.1588830833596715
protoplasmic :	2.6390573296152584
pen-and-ink :	2.0149030205422647
favorites :	1.2809338454620642
scattered :	2.5618676909241285
volume :	3.575271504088386
retained :	1.0498221244986776
unimpaired :	2.6390573296152584
unaffected :	2.0149030205422647
humanness :	2.6390573296152584
concluding :	3.347952867143343
paragraph :	2.0149030205422647
writes :	4.1992884979947105
writer :	1.787635752044193
try :	0.6931471805599453
truth :	0.8329091229351039
closer :	1.787635752044193
sight :	0.8329091229351039
low :	7.021427017946174
puzzler :	2.6390573296152584
lost :	2.201907525240601
craft :	2.5618676909241285
exposing :	2.6390573296152584
shams :	2.6390573296152584
self-deceptions :	2.6390573296152584
fifties :	5.021929300715015
meets :	4.340756948808976
blimp :	2.6390573296152584
tuc :	2.6390573296152584
acquainted :	1.4469189829363254
members :	2.9358767003208013
bomb :	1.787635752044193
robe :	1.2809338454620642
nuclear :	1.0498221244986776
arms :	0.6931471805599453
race :	1.787635752044193
hair :	2.6814536280662895
fear :	0.7339691750802003
competent :	3.842801536386193
terror :	1.0498221244986776
thirties :	4.340756948808976
nazis :	4.029806041084529
lightning :	3.347952867143343
draw :	0.8329091229351039
argued :	0.8329091229351039
communists :	5.7876759317453015
inhuman :	2.0149030205422647
furnish :	1.4469189829363254
lower :	0.8329091229351039
key :	1.6658182458702078
argument :	0.965080896043587
pushed :	1.930161792087174
communist :	4.1992884979947105
shortcomings :	2.0149030205422647
corrosion :	2.6390573296152584
wield :	2.6390573296152584
unknown :	1.787635752044193
hitler :	8.059612082169059
issue :	0.8938178760220965
piecemeal :	2.6390573296152584
aggression :	1.2809338454620642
offer :	0.780158557549575
crusade :	1.6739764335716716
enemy :	2.895242688130761
nightmarish :	2.6390573296152584
situation :	2.340475672648725
element :	0.8938178760220965
self-confident :	2.0149030205422647
easily :	3.900792787747875
rights :	0.8329091229351039
jovian :	2.6390573296152584
lie :	1.56031711509915
elsewhere :	0.965080896043587
stupidities :	2.6390573296152584
outrage :	2.6390573296152584
confucius :	2.6390573296152584
lunchtime :	2.0149030205422647
whatever :	0.6931471805599453
cause :	0.8938178760220965
rarely :	1.930161792087174
rises :	1.4469189829363254
above :	2.772588722239781
