cyril :	2.6390573296152584
berniece :	2.6390573296152584
janssen :	1.6739764335716716
jarvis :	2.6390573296152584
adams :	2.5618676909241285
low-calorie :	2.6390573296152584
seafood :	2.6390573296152584
bread :	1.0498221244986776
1920 :	1.6739764335716716
glamorous :	1.6739764335716716
grandmothers :	2.6390573296152584
anxious :	1.1526795099383853
hear :	1.4679383501604006
dazzling :	1.6739764335716716
billie :	4.029806041084529
dove :	6.0447090616267936
pasted :	2.6390573296152584
ceiling :	1.1526795099383853
brother's :	2.0149030205422647
exclaimed :	1.2809338454620642
vera :	2.0149030205422647
forbes :	2.6390573296152584
lovely :	0.965080896043587
glitter :	2.0149030205422647
rimmed :	2.6390573296152584
glasses :	1.1526795099383853
sing :	1.1526795099383853
sing's :	2.6390573296152584
prisoner :	2.0149030205422647
reasonable :	0.8938178760220965
parole :	2.0149030205422647
hits :	1.2809338454620642
hoosegows :	2.6390573296152584
telling :	2.4987273688053118
inmates :	6.0447090616267936
34-hour :	2.6390573296152584
holidays :	1.6739764335716716
lawyers' :	2.6390573296152584
prison :	5.763397549691927
jail :	1.4469189829363254
busily :	1.6739764335716716
reformatory :	2.0149030205422647
occupants :	4.340756948808976
defendants :	2.0149030205422647
bail :	2.0149030205422647
convicts :	4.029806041084529
opposed :	2.3053590198767706
probation :	2.0149030205422647
officers :	0.8938178760220965
three-day :	2.0149030205422647
confinement :	2.0149030205422647
month's :	2.0149030205422647
vacation :	3.458038529815156
shorter :	1.1526795099383853
cell :	3.842801536386193
wider :	1.6739764335716716
substitute :	2.5618676909241285
rubber :	1.6739764335716716
metal :	0.8938178760220965
allowing :	2.0996442489973552
locks :	1.6739764335716716
deadlock :	1.6739764335716716
arbitration :	2.6390573296152584
lifer :	2.6390573296152584
escapees :	2.6390573296152584
broadening :	2.0149030205422647
hoosegow :	2.6390573296152584
waiting :	0.780158557549575
recognition :	1.2809338454620642
repair :	1.0498221244986776
sawed-off :	2.6390573296152584
participation :	1.2809338454620642
occupant :	1.6739764335716716
warden :	2.0149030205422647
guard :	1.787635752044193
touch :	0.6931471805599453
lock :	1.0498221244986776
doorknob :	2.6390573296152584
accompanied :	1.787635752044193
prisoners' :	2.6390573296152584
walk :	1.6658182458702078
51 :	1.6739764335716716
stevens :	4.340756948808976
brothers :	1.56031711509915
famed :	1.6739764335716716
operators :	1.4469189829363254
football :	4.340756948808976
concessions :	2.6390573296152584
revived :	1.6739764335716716
joe :	2.3053590198767706
hot :	3.6698458754010015
dog :	5.790485376261522
paved :	1.4469189829363254
catering :	2.6390573296152584
loyalties :	2.6390573296152584
cooperative :	1.6739764335716716
ibm :	2.0149030205422647
spoken :	2.4987273688053118
funny :	1.0498221244986776
send :	2.895242688130761
mechanic :	2.6390573296152584
rembrandt's :	2.6390573296152584
aristotle :	5.278114659230517
contemplating :	5.278114659230517
bust :	4.029806041084529
homer :	4.029806041084529
$2,300,000 :	2.6390573296152584
owner :	2.895242688130761
painting :	0.965080896043587
$750,000 :	2.6390573296152584
bought :	0.8938178760220965
$590,000 :	2.6390573296152584
apologies :	2.6390573296152584
mistake :	1.0498221244986776
lucius :	5.278114659230517
beebe's :	2.6390573296152584
pullman's :	2.6390573296152584
elegant :	1.2809338454620642
palace :	1.0498221244986776
fills :	1.4469189829363254
nostalgia :	4.029806041084529
recalling :	1.6739764335716716
pullmans :	2.6390573296152584
extra :	0.7339691750802003
woodwork :	1.6739764335716716
craftsmanship :	2.0149030205422647
carpets :	2.0149030205422647
beebe :	2.0149030205422647
tells :	1.787635752044193
plumbing :	1.6739764335716716
gould :	2.6390573296152584
cow :	1.4469189829363254
deluxer :	2.6390573296152584
rep. :	6.0447090616267936
frelinghuysen :	10.556229318461034
r-5th :	2.6390573296152584
dist. :	4.029806041084529
attending :	1.0498221244986776
korean :	2.8938379658726507
chung :	2.6390573296152584
hee :	2.6390573296152584
korea :	8.059612082169059
grandson :	2.6390573296152584
instrumental :	1.6739764335716716
frederick :	2.5618676909241285
t. :	1.2809338454620642
chester :	1.4469189829363254
addition :	4.16454561467552
frelinghuysen's :	2.6390573296152584
80th :	2.6390573296152584
anniversary :	2.3053590198767706
signing :	2.0149030205422647
seoul :	2.6390573296152584
correspondence :	1.4469189829363254
1883 :	2.0149030205422647
1884 :	2.6390573296152584
foote :	2.6390573296152584
enlisted :	1.4469189829363254
trace :	1.0498221244986776
archives :	1.6739764335716716
microfilm :	2.6390573296152584
presided :	2.6390573296152584
96 :	2.0149030205422647
conferences :	1.2809338454620642
35 :	1.0498221244986776
breakfasts :	2.6390573296152584
dinners :	1.4469189829363254
signed :	1.0498221244986776
285 :	2.6390573296152584
personally :	0.8938178760220965
312 :	2.6390573296152584
400 :	1.2809338454620642
messages :	2.0149030205422647
congratulations :	1.6739764335716716
congratulatory :	2.0149030205422647
thank :	1.930161792087174
youngster :	4.340756948808976
appointed :	1.787635752044193
academy :	2.8938379658726507
colorado :	1.6739764335716716
cadet :	2.0149030205422647
fourth-class :	2.6390573296152584
fun :	0.8938178760220965
hello :	1.2809338454620642
managerial :	2.0149030205422647
freshman :	1.6739764335716716
roswell :	2.6390573296152584
n.m. :	2.6390573296152584
defeated :	1.2809338454620642
34 :	1.4469189829363254
9 :	6.298932746992065
noted :	0.8329091229351039
talent :	0.965080896043587
cohesion :	1.6739764335716716
stories :	1.0498221244986776
dwyer :	7.917171988845775
r-6th :	2.6390573296152584
dwyer's :	2.6390573296152584
husband :	2.772588722239781
joseph :	1.0498221244986776
10-year-old :	1.6739764335716716
tour :	4.610718039753541
capitol :	2.8938379658726507
expressed :	1.787635752044193
speaker's :	2.0149030205422647
autograph :	5.278114659230517
obvious :	1.56031711509915
350th :	2.6390573296152584
king :	5.461109902847025
bible :	12.546051648566632
celebrated :	1.1526795099383853
simultaneously :	0.965080896043587
publishing :	2.8938379658726507
testament :	6.404669227310321
undertaken :	3.347952867143343
translation :	3.347952867143343
scriptures :	1.6739764335716716
contemporary :	9.221436079507082
1611 :	5.278114659230517
version :	20.256865761108557
translations :	2.0149030205422647
biblical :	10.128432880554278
scholars :	7.234594914681627
attested :	2.0149030205422647
inaccuracies :	2.6390573296152584
manuscripts :	6.0447090616267936
scholarship :	1.1526795099383853
revisions :	1.4469189829363254
1881-85 :	2.6390573296152584
revised :	2.3053590198767706
1901 :	2.6390573296152584
1937 :	1.2809338454620642
religious :	2.895242688130761
revision :	1.4469189829363254
expanded :	1.1526795099383853
ancient :	1.6658182458702078
languages :	5.123735381848257
32 :	1.1526795099383853
chairmanship :	2.6390573296152584
rev. :	2.8938379658726507
luther :	2.0149030205422647
weigle :	2.6390573296152584
yale :	2.0149030205422647
divinity :	2.0149030205422647
studies :	1.0498221244986776
1946-52 :	2.6390573296152584
apocrypha :	2.6390573296152584
published :	0.965080896043587
date :	0.8329091229351039
cover :	0.780158557549575
teaching :	3.458038529815156
worship :	1.0498221244986776
testify :	1.6739764335716716
music :	1.787635752044193
depth :	1.2809338454620642
repetition :	0.965080896043587
significance :	0.8938178760220965
repeated :	1.6658182458702078
readings :	1.2809338454620642
perusal :	2.0149030205422647
famous :	2.4987273688053118
passages :	1.4469189829363254
dignity :	0.965080896043587
clarity :	1.0498221244986776
understandable :	1.1526795099383853
reader :	1.1526795099383853
archaic :	5.278114659230517
phrases :	3.347952867143343
chapter :	0.8329091229351039
verses :	1.6739764335716716
13-16 :	2.6390573296152584
describing :	1.6739764335716716
baptism :	5.278114659230517
reads :	3.458038529815156
cometh :	2.6390573296152584
galilee :	5.278114659230517
jordan :	4.029806041084529
baptized :	10.074515102711324
forbad :	2.6390573296152584
thee :	1.4469189829363254
comest :	2.6390573296152584
thou :	1.6739764335716716
answering :	1.6739764335716716
becometh :	2.6390573296152584
fulfill :	1.6739764335716716
righteousness :	1.6739764335716716
suffered :	0.965080896043587
straightway :	2.6390573296152584
lo :	2.0149030205422647
heavens :	2.0149030205422647
descending :	2.5618676909241285
lighting :	1.4469189829363254
teachings :	2.0149030205422647
dissuade :	2.0149030205422647
replied :	1.0498221244986776
allowed :	0.965080896043587
alight :	5.278114659230517
paragraphing :	2.6390573296152584
spelling :	2.0149030205422647
punctuation :	2.0149030205422647
reproduced :	1.4469189829363254
printed :	0.965080896043587
quoted :	2.0996442489973552
sentences :	1.4469189829363254
beatitudes :	2.6390573296152584
persons :	1.787635752044193
eight :	2.340475672648725
blessings :	2.6390573296152584
uttered :	1.6739764335716716
sermon :	1.4469189829363254
mount :	2.3053590198767706
illustrate :	1.4469189829363254
blessing :	1.6739764335716716
poor :	2.4987273688053118
their's :	2.6390573296152584
blest :	2.6390573296152584
cadence :	2.6390573296152584
newer :	2.3053590198767706
anyone :	2.340475672648725
scholar :	2.0149030205422647
novice :	2.6390573296152584
chapters :	1.6739764335716716
revelation :	2.8938379658726507
phrase :	0.965080896043587
angel :	1.0498221244986776
bishop :	2.5618676909241285
attain :	1.4469189829363254
comprehension :	2.0149030205422647
recorded :	4.1992884979947105
followers :	1.2809338454620642
christ :	1.0498221244986776
copied :	2.6390573296152584
recopied :	2.6390573296152584
translated :	1.2809338454620642
retranslated :	2.6390573296152584
discoveries :	2.0149030205422647
hebrew :	1.4469189829363254
greek :	2.3053590198767706
writings :	1.4469189829363254
fathers :	1.6739764335716716
restudy :	2.6390573296152584
everyday :	1.4469189829363254
usable :	1.6739764335716716
changing :	2.3053590198767706
rapidity :	2.0149030205422647
jet :	1.1526795099383853
continuous :	0.965080896043587
scotland :	3.347952867143343
congregational :	4.029806041084529
baptist :	1.4469189829363254
presbyterian :	1.6739764335716716
wales :	2.0149030205422647
ireland :	1.6739764335716716
prof. :	2.6390573296152584
dodd :	2.6390573296152584
76 :	1.4469189829363254
director :	3.3316364917404155
panel :	1.2809338454620642
sizzling :	2.0149030205422647
temperatures :	1.2809338454620642
pavements :	2.0149030205422647
invest :	2.6390573296152584
airy :	1.4469189829363254
types :	1.930161792087174
soft :	1.787635752044193
shoe :	1.0498221244986776
leathers :	5.278114659230517
styles :	4.340756948808976
perforations :	2.6390573296152584
weightlessness :	2.0149030205422647
unlined :	4.029806041084529
softness :	2.0149030205422647
crushed :	3.347952867143343
textures :	6.0447090616267936
gamut :	2.0149030205422647
slender :	1.1526795099383853
tapered :	1.6739764335716716
elongated :	1.6739764335716716
toes :	1.4469189829363254
squared :	6.0447090616267936
toe :	2.8938379658726507
heels :	6.404669227310321
legged :	2.6390573296152584
silhouette :	2.6390573296152584
wine :	2.0996442489973552
semi-heights :	2.6390573296152584
stacked :	1.4469189829363254
dressy :	5.278114659230517
tailored :	1.4469189829363254
barest :	1.6739764335716716
heel :	2.8938379658726507
teenage :	1.6739764335716716
pumps :	2.8938379658726507
coolest :	4.029806041084529
shade :	2.5618676909241285
pastel :	2.0149030205422647
hues :	5.278114659230517
tintable :	5.278114659230517
fabrics :	1.6739764335716716
blend :	1.4469189829363254
wardrobe :	2.6390573296152584
oval :	1.2809338454620642
throats :	2.0149030205422647
shantung-like :	2.6390573296152584
overlook :	2.6390573296152584
straws :	5.278114659230517
crisp :	4.029806041084529
basket :	1.2809338454620642
weaves :	5.278114659230517
lacey :	5.278114659230517
lustre :	2.6390573296152584
finish :	2.0996442489973552
range :	0.780158557549575
casual :	2.895242688130761
feature :	1.1526795099383853
cork :	2.0149030205422647
carved :	1.2809338454620642
variety :	1.787635752044193
designed :	4.469089380110482
sandals :	2.0149030205422647
foam :	2.0149030205422647
padded :	2.0149030205422647
cushioning :	2.6390573296152584
citrus :	2.6390573296152584
tones :	1.1526795099383853
clothing :	1.0498221244986776
afoot :	2.6390573296152584
orange :	2.0996442489973552
lemon :	1.2809338454620642
pastels :	2.6390573296152584
lilac :	2.0149030205422647
brighter :	1.2809338454620642
nautical :	2.0149030205422647
ille :	2.6390573296152584
contrast :	1.0498221244986776
trim :	1.2809338454620642
provides :	0.965080896043587
touches :	1.4469189829363254
spectators :	1.2809338454620642
dip :	1.6739764335716716
smooth :	0.8938178760220965
taffy :	2.6390573296152584
tan :	1.6739764335716716
ease :	1.787635752044193
illustrated :	1.0498221244986776
straw :	1.1526795099383853
texture :	1.2809338454620642
weave :	2.0149030205422647
luster :	2.6390573296152584
braided :	2.6390573296152584
collar :	1.2809338454620642
bow :	1.1526795099383853
highlight :	2.0149030205422647
throat :	1.930161792087174
leather :	1.1526795099383853
flats :	2.0149030205422647
scalloped :	2.6390573296152584
electric :	4.16454561467552
toothbrush :	7.917171988845775
broxodent :	5.278114659230517
razor :	3.347952867143343
bathroom :	1.2809338454620642
brush :	4.1992884979947105
clean :	0.8938178760220965
dental :	3.347952867143343
surface :	0.8329091229351039
teeth :	5.790485376261522
underwriters :	1.6739764335716716
laboratories :	1.6739764335716716
safe :	1.6658182458702078
plugged :	2.0149030205422647
pressing :	0.8938178760220965
brake :	2.0149030205422647
buttons :	2.0149030205422647
located :	1.0498221244986776
index :	1.6739764335716716
finger :	0.8329091229351039
brushes :	2.0149030205422647
cleaned :	0.965080896043587
sterilized :	2.6390573296152584
boiling :	1.2809338454620642
detachable :	2.6390573296152584
shaving :	2.0149030205422647
vertical :	1.4469189829363254
dentists :	5.278114659230517
crevices :	2.6390573296152584
jacket :	1.0498221244986776
crown :	1.1526795099383853
margins :	2.0149030205422647
malposed :	2.6390573296152584
anteriors :	2.6390573296152584
bristles :	4.029806041084529
massage :	2.6390573296152584
gums :	2.6390573296152584
scratch :	1.4469189829363254
enamel :	2.6390573296152584
brushing :	2.8938379658726507
properly :	5.362907256132579
experimented :	2.6390573296152584
device :	0.965080896043587
compare :	1.2809338454620642
gadget :	2.0149030205422647
crowned :	1.6739764335716716
elderly :	2.3053590198767706
bedfast :	2.6390573296152584
chronic :	2.0149030205422647
disease :	1.6739764335716716
handicapped :	15.065787902145043
disorders :	4.029806041084529
cerebral :	2.0149030205422647
palsy :	2.6390573296152584
muscular :	1.6739764335716716
dystrophy :	2.0149030205422647
enjoyable :	2.6390573296152584
convenient :	1.1526795099383853
paste :	1.4469189829363254
shimmy :	2.6390573296152584
apparatus :	1.2809338454620642
experimentation :	1.6739764335716716
technique :	1.4469189829363254
numbness :	5.278114659230517
awakens :	2.6390573296152584
indicate :	2.4987273688053118
brain :	1.0498221244986776
tumor :	1.6739764335716716
symptom :	2.0149030205422647
nerve :	1.0498221244986776
muscles :	1.2809338454620642
tendons :	2.6390573296152584
bones :	1.2809338454620642
anywhere :	2.895242688130761
steam :	2.8938379658726507
baths :	3.347952867143343
pores :	2.0149030205422647
sweat :	1.2809338454620642
glands :	3.347952867143343
bath :	1.1526795099383853
shower :	1.4469189829363254
sewing :	4.029806041084529
brings :	2.3053590198767706
numb :	1.6739764335716716
possibilities :	1.4469189829363254
neurological :	2.6390573296152584
functional :	1.6739764335716716
manifestation :	1.6739764335716716
multiple :	1.2809338454620642
sclerosis :	2.6390573296152584
sewer's :	2.6390573296152584
cramp :	2.6390573296152584
brace :	4.340756948808976
sciatica :	7.917171988845775
cholesterol :	6.0447090616267936
thyroid :	8.059612082169059
gland :	4.029806041084529
blood :	0.8938178760220965
overactive :	2.6390573296152584
sluggish :	2.6390573296152584
occur :	0.965080896043587
gap :	1.4469189829363254
bookshelf :	2.6390573296152584
recording :	2.8938379658726507
catalogue :	4.029806041084529
there's :	2.340475672648725
discs :	1.4469189829363254
sung :	1.4469189829363254
alva :	2.0149030205422647
edison's :	2.6390573296152584
edison :	2.6390573296152584
guessed :	1.2809338454620642
sophocles :	2.6390573296152584
stereo :	3.347952867143343
buyer's :	2.0149030205422647
tastes :	1.2809338454620642
eclectic :	2.6390573296152584
slightest :	1.2809338454620642
esoteric :	2.6390573296152584
satisfied :	1.2809338454620642
records :	1.56031711509915
eye-strain :	2.6390573296152584
phonetics :	2.6390573296152584
histrionics :	2.6390573296152584
philosophy :	1.2809338454620642
games :	0.965080896043587
adapted :	1.6739764335716716
turntable :	2.6390573296152584
sheer :	1.0498221244986776
decca :	4.029806041084529
titled :	2.6390573296152584
modestly :	2.6390573296152584
volumes :	2.3053590198767706
tracks :	1.1526795099383853
television :	0.965080896043587
contain :	0.8938178760220965
conversations :	1.6739764335716716
wise :	1.930161792087174
sages :	2.6390573296152584
poet :	1.6739764335716716
carl :	2.5618676909241285
sandburg :	2.6390573296152584
statesman :	1.6739764335716716
jawaharlal :	2.6390573296152584
nehru :	2.0149030205422647
sculptor :	2.0149030205422647
jacques :	1.6739764335716716
lipchitz :	2.6390573296152584
playwright :	1.6739764335716716
sean :	2.0149030205422647
o'casey :	2.6390573296152584
david :	1.1526795099383853
ben-gurion :	2.6390573296152584
bertrand :	2.6390573296152584
russell :	1.6739764335716716
lloyd :	2.0149030205422647
wright :	4.029806041084529
hugh :	2.0149030205422647
downs :	1.6739764335716716
interviewing :	2.0149030205422647
fillip :	2.6390573296152584
specialization :	2.0149030205422647
narrower :	1.6739764335716716
albums :	5.278114659230517
dover :	4.029806041084529
publications :	1.4469189829363254
publishes :	2.6390573296152584
productions :	2.0149030205422647
presentations :	1.4469189829363254
spanish :	1.0498221244986776
japanese :	0.965080896043587
tight :	1.2809338454620642
tourist's :	2.6390573296152584
less-traveled :	2.6390573296152584
inexpensive :	1.6739764335716716
portuguese :	2.6390573296152584
recordings :	1.2809338454620642
vocabularies :	2.0149030205422647
thanks :	3.860323584174348
arts :	1.1526795099383853
buffs :	2.6390573296152584
lincoln's :	4.029806041084529
memorable :	1.2809338454620642
two-disc :	2.6390573296152584
lincoln :	1.930161792087174
lecturer :	2.6390573296152584
roy :	1.4469189829363254
basler :	2.6390573296152584
bonus :	2.6390573296152584
sandburg's :	2.6390573296152584
delivered :	0.965080896043587
birthday :	1.1526795099383853
library :	4.610718039753541
poets :	4.029806041084529
instituted :	1.6739764335716716
1940 :	1.4469189829363254
releases :	2.8938379658726507
laboratory :	1.2809338454620642
d.c. :	1.2809338454620642
list :	0.780158557549575
ciardi :	2.6390573296152584
snodgrass :	2.0149030205422647
oscar :	1.1526795099383853
hillyer :	2.0149030205422647
wheelock :	2.6390573296152584
stephen :	1.6739764335716716
vincent :	1.4469189829363254
benet :	2.6390573296152584
edwin :	1.2809338454620642
muir :	2.6390573296152584
peal :	2.6390573296152584
bodenheim :	2.6390573296152584
paired :	1.6739764335716716
impart :	2.6390573296152584
rca :	1.6739764335716716
victor :	1.6739764335716716
ambitious :	1.1526795099383853
elementary :	2.8938379658726507
howard :	2.0149030205422647
symphony :	1.2809338454620642
guides :	2.0149030205422647
fortify :	2.6390573296152584
unforseen :	2.6390573296152584
upsets :	1.6739764335716716
leggett :	2.6390573296152584
banker-editor :	2.6390573296152584
phoenix :	2.0149030205422647
arizona :	1.6739764335716716
depressing :	1.6739764335716716
feverish :	1.6739764335716716
fifties :	1.6739764335716716
roughest :	2.6390573296152584
quiz :	2.6390573296152584
inferiority :	1.6739764335716716
complexes :	2.6390573296152584
brains :	1.2809338454620642
turned :	1.3862943611198906
frauds :	1.6739764335716716
phonies :	2.0149030205422647
irreparable :	2.6390573296152584
damage :	1.2809338454620642
ego :	1.4469189829363254
editor :	10.498221244986777
intelligent :	0.8938178760220965
well-informed :	2.6390573296152584
upset :	0.8938178760220965
financially :	1.6739764335716716
dancer :	2.8938379658726507
related :	1.930161792087174
parlayed :	2.6390573296152584
earnings :	1.4469189829363254
$2,000,000 :	2.6390573296152584
profit :	1.0498221244986776
dabbles :	2.6390573296152584
losses :	1.0498221244986776
wife :	1.56031711509915
wondering :	1.1526795099383853
dumb :	1.2809338454620642
investors :	1.4469189829363254
breathed :	1.4469189829363254
freely :	1.2809338454620642
acrobatic :	2.6390573296152584
magician :	2.6390573296152584
seller :	2.0149030205422647
dough :	1.4469189829363254
suckers :	2.6390573296152584
westerner :	2.6390573296152584
exhibit :	4.610718039753541
superior :	1.0498221244986776
marksmanship :	2.0149030205422647
bull's-eye :	4.029806041084529
achievements :	1.4469189829363254
promoter :	2.6390573296152584
circus :	1.6739764335716716
shot :	0.780158557549575
drew :	1.0498221244986776
holes :	1.0498221244986776
obstacles :	1.2809338454620642
2-year-old :	6.0447090616267936
verbal :	1.6739764335716716
understands :	1.4469189829363254
senses :	1.4469189829363254
disapproval :	2.6390573296152584
explanations :	1.0498221244986776
unmoved :	2.0149030205422647
loves :	1.6739764335716716
clings :	2.6390573296152584
ballast :	2.0149030205422647
motivates :	2.0149030205422647
behavior :	2.6814536280662895
mommy :	2.6390573296152584
frowningly :	2.6390573296152584
angrily :	1.4469189829363254
breaks :	1.4469189829363254
sweet :	0.8329091229351039
considerate :	1.6739764335716716
helper :	2.6390573296152584
loving :	1.4469189829363254
misbehavior :	7.917171988845775
desires :	2.5618676909241285
constant :	0.8329091229351039
reassurance :	1.4469189829363254
developed :	0.8329091229351039
clothe :	2.6390573296152584
non-existent :	2.0149030205422647
temptations :	10.556229318461034
knick-knacks :	2.6390573296152584
reach :	0.780158557549575
nos :	2.6390573296152584
utter :	1.6739764335716716
substitutes :	4.029806041084529
overwhelmingly :	2.0149030205422647
mommy's :	2.6390573296152584
magazines :	1.1526795099383853
daddy's :	2.0149030205422647
books :	1.56031711509915
bounds :	1.2809338454620642
toys :	2.0149030205422647
refrigerator :	2.0149030205422647
stove :	1.1526795099383853
precarious :	1.6739764335716716
child's :	1.4469189829363254
consequences :	1.2809338454620642
bites :	1.6739764335716716
playmate :	2.0149030205422647
danny :	1.6739764335716716
snatches :	2.6390573296152584
caroline :	2.6390573296152584
explain :	0.7339691750802003
louder :	1.2809338454620642
forbidden :	2.8938379658726507
melancholy :	1.6739764335716716
autumn :	3.842801536386193
universities :	1.4469189829363254
schedule :	1.1526795099383853
homecoming :	10.556229318461034
lure :	1.4469189829363254
grad :	5.278114659230517
scenes :	2.5618676909241285
opponent :	5.021929300715015
thrown :	1.0498221244986776
emperor's :	2.0149030205422647
lions :	2.0149030205422647
uncertainties :	2.0149030205422647
killed :	2.895242688130761
lion :	2.6390573296152584
ruined :	1.6739764335716716
precaution :	1.1526795099383853
homecomings :	2.6390573296152584
cruel :	1.2809338454620642
perpetually :	2.6390573296152584
ebullient :	2.0149030205422647
continually :	1.0498221244986776
wanders :	2.6390573296152584
paths :	4.340756948808976
strolled :	2.0149030205422647
coed :	2.6390573296152584
beside :	1.1526795099383853
ache :	2.0149030205422647
smell :	3.1494663734960326
perfume :	1.6739764335716716
wore :	0.965080896043587
lilting :	1.6739764335716716
laughter :	1.2809338454620642
aroma :	2.0149030205422647
fallen :	1.0498221244986776
leaves :	1.787635752044193
woodsmoke :	2.0149030205422647
blows :	1.4469189829363254
undergraduates :	5.278114659230517
moments :	1.6658182458702078
encounters :	2.0149030205422647
faces :	2.340475672648725
oblivious :	2.6390573296152584
fleeting :	1.6739764335716716
glances :	1.4469189829363254
tethered :	2.0149030205422647
goat :	1.6739764335716716
titter :	2.6390573296152584
loudly :	1.4469189829363254
dream :	1.1526795099383853
feels :	5.249110622493388
fat :	0.8938178760220965
bridgework :	2.6390573296152584
loose :	0.8938178760220965
monstrous :	1.4469189829363254
bifocals :	2.6390573296152584
blur :	2.0149030205422647
legs :	0.965080896043587
unaccountably :	2.0149030205422647
weary :	1.0498221244986776
strolling :	5.278114659230517
hundred :	2.201907525240601
yards :	1.1526795099383853
campus :	2.8938379658726507
bitterness :	1.2809338454620642
taste :	0.8938178760220965
unripe :	2.6390573296152584
persimmons :	2.6390573296152584
mouth :	0.8938178760220965
classmates :	2.6390573296152584
hails :	2.6390573296152584
wry :	2.0149030205422647
smile :	0.8938178760220965
wit :	1.4469189829363254
returning :	1.6658182458702078
slap :	2.6390573296152584
embrace :	1.4469189829363254
charlie :	1.2809338454620642
inquired :	1.1526795099383853
sue :	1.2809338454620642
live :	2.9358767003208013
families :	1.930161792087174
professors :	1.6739764335716716
outcome :	2.5618676909241285
exhausted :	1.0498221244986776
middle-aged :	1.6739764335716716
middle-age :	2.6390573296152584
gray :	1.6658182458702078
hairs :	1.4469189829363254
eyeglasses :	2.0149030205422647
fading :	2.0149030205422647
athlete :	2.0149030205422647
by-gone :	2.6390573296152584
wears :	1.6739764335716716
size :	0.8329091229351039
46 :	1.4469189829363254
suit :	0.780158557549575
puffs :	2.6390573296152584
finished :	1.4679383501604006
sentence :	1.0498221244986776
length :	2.6814536280662895
worse :	0.780158557549575
spectator :	1.6739764335716716
crowd :	1.6658182458702078
akin :	1.2809338454620642
tense :	2.0149030205422647
snapped :	1.2809338454620642
churning :	2.0149030205422647
straining :	1.2809338454620642
rasp :	2.6390573296152584
canvas :	1.6739764335716716
pants :	1.2809338454620642
wet :	0.8938178760220965
woolen :	2.0149030205422647
sleeves :	1.4469189829363254
remembers :	2.0149030205422647
desperate :	3.458038529815156
panting :	1.4469189829363254
breath :	1.0498221244986776
kick-offs :	2.6390573296152584
jolting :	2.6390573296152584
tackles :	2.6390573296152584
breakthrough :	1.4469189829363254
agony :	1.4469189829363254
goal-line :	2.6390573296152584
squirms :	2.6390573296152584
recaptured :	2.6390573296152584
wisely :	2.0149030205422647
analyzed :	2.0149030205422647
finds :	0.8329091229351039
suspected :	0.965080896043587
larger :	0.8938178760220965
populations :	1.6739764335716716
carried :	0.7339691750802003
14 :	2.3053590198767706
urban :	1.1526795099383853
michigan :	1.4469189829363254
maryland :	1.1526795099383853
minnesota :	1.2809338454620642
majorities :	2.0149030205422647
earnest :	1.2809338454620642
capture :	1.4469189829363254
failed :	1.56031711509915
poland :	1.4469189829363254
journey :	1.1526795099383853
polish :	2.0996442489973552
substantial :	1.1526795099383853
breakdown :	1.6739764335716716
discovered :	0.7339691750802003
21 :	1.1526795099383853
irish :	1.0498221244986776
ethnic :	2.0149030205422647
gentlemen :	2.3053590198767706
harm :	1.6658182458702078
seeming :	1.1526795099383853
error :	2.5618676909241285
declaring :	1.4469189829363254
part-time :	1.2809338454620642
plight :	2.6390573296152584
distressed :	3.347952867143343
towns :	2.8938379658726507
glad :	0.780158557549575
misery :	2.0149030205422647
senator :	3.1494663734960326
mundt's :	2.6390573296152584
gross :	1.1526795099383853
distortion :	2.0149030205422647
denunciation :	2.6390573296152584
wing :	1.2809338454620642
erect :	1.4469189829363254
barrier :	1.4469189829363254
errors :	2.0996442489973552
practiced :	3.347952867143343
mundt :	2.6390573296152584
goldwater :	5.278114659230517
bridges :	1.4469189829363254
dirksen :	4.029806041084529
et :	1.0498221244986776
al :	1.1526795099383853
repeating :	1.2809338454620642
1930s :	2.0149030205422647
defend :	2.3053590198767706
anticipate :	1.2809338454620642
cope :	1.0498221244986776
caught :	0.8329091229351039
distress :	1.6739764335716716
suffering :	1.2809338454620642
devoid :	2.0149030205422647
mule-drawn :	2.6390573296152584
trucks :	1.6739764335716716
carts :	2.0149030205422647
smokers :	2.6390573296152584
makings :	2.0149030205422647
sack :	1.4469189829363254
tobacco :	1.2809338454620642
dust :	0.8329091229351039
downgrade :	2.6390573296152584
underscored :	2.6390573296152584
poll :	2.0149030205422647
72 :	1.2809338454620642
conducting :	1.2809338454620642
articulate :	2.0149030205422647
reluctant :	1.6739764335716716
unemployed :	2.0149030205422647
transact :	2.6390573296152584
griffin-byrd :	2.6390573296152584
troup :	2.0149030205422647
completed :	1.787635752044193
circuit :	1.2809338454620642
pre-legislative :	5.278114659230517
forum :	3.842801536386193
oriented :	1.4469189829363254
legislator :	1.6739764335716716
brasstown :	2.6390573296152584
bald :	1.6739764335716716
folkston :	2.6390573296152584
subjected :	1.0498221244986776
closest :	1.2809338454620642
allegiances :	2.6390573296152584
hoped-for :	2.0149030205422647
adjustment :	1.6739764335716716
self-insurance :	2.6390573296152584
governor's :	5.021929300715015
unpartisan :	2.6390573296152584
lt. :	4.029806041084529
garland :	1.6739764335716716
byrd's :	4.029806041084529
causing :	1.1526795099383853
campaigning :	2.0149030205422647
marvin :	2.0149030205422647
griffin :	1.6739764335716716
byrd :	1.2809338454620642
