engineers :	1.2809338454620642
comer :	2.6390573296152584
antagonize :	2.6390573296152584
everyone :	0.7339691750802003
turnover :	2.6390573296152584
visibly :	2.0149030205422647
administrator :	3.842801536386193
insistence :	3.347952867143343
supervisor :	2.0149030205422647
supervisors :	3.347952867143343
merciless :	2.0149030205422647
criticizing :	2.6390573296152584
mistakes :	3.842801536386193
condemning :	2.0149030205422647
defended :	1.2809338454620642
refused :	4.9974547376106235
attacked :	0.8938178760220965
backing :	2.8938379658726507
subordinates :	1.6739764335716716
laxness :	2.0149030205422647
stupidity :	1.4469189829363254
stubbornness :	2.6390573296152584
diagnosing :	2.6390573296152584
diagnosed :	2.6390573296152584
foolish :	1.2809338454620642
commendable :	1.6739764335716716
refusal :	2.8938379658726507
implications :	8.369882167858357
illustration :	1.2809338454620642
supermarket :	2.6390573296152584
appointed :	1.787635752044193
supervising :	2.0149030205422647
jury :	3.458038529815156
peers :	3.347952867143343
displayed :	2.5618676909241285
superiority :	4.029806041084529
am :	5.545177444479562
aren't :	2.895242688130761
curtness :	2.6390573296152584
abruptness :	2.6390573296152584
feels :	2.0996442489973552
defends :	2.0149030205422647
step :	10.92221980569405
criticisms :	2.8938379658726507
tailor-make :	2.6390573296152584
check :	3.3316364917404155
list :	39.788086435028326
manager's :	2.6390573296152584
sentences :	7.234594914681627
commenting :	1.6739764335716716
blackboard :	5.278114659230517
condensing :	2.6390573296152584
eighteen :	2.5618676909241285
false :	1.2809338454620642
sat :	0.780158557549575
statements :	1.930161792087174
duplicated :	2.6390573296152584
checklist :	1.6739764335716716
roleplayed :	2.6390573296152584
checked :	3.1494663734960326
deliberately :	4.825404480217935
sessions :	2.0996442489973552
twenty :	0.6931471805599453
unexpectedly :	2.0149030205422647
upset :	0.8938178760220965
session :	7.348754871490743
marks :	4.825404480217935
totaled :	1.6739764335716716
graphed :	2.6390573296152584
supervisor's :	2.0149030205422647
charted :	5.021929300715015
freeze :	2.0149030205422647
habitual :	1.6739764335716716
aware :	2.201907525240601
steps :	4.9974547376106235
evaluative :	2.6390573296152584
watch :	0.8329091229351039
operating :	11.526795099383854
totalistic :	2.6390573296152584
veridical :	2.6390573296152584
clarify :	2.0149030205422647
concepts :	5.123735381848257
utilized :	2.0149030205422647
integrated :	1.2809338454620642
rationale :	2.0149030205422647
twofold :	3.347952867143343
therapist :	21.112458636922067
discern :	1.6739764335716716
patient's :	13.195286648076292
introject :	7.917171988845775
sway :	2.0149030205422647
learns :	10.556229318461034
vocal :	1.6739764335716716
voice's :	2.6390573296152584
suddenly :	1.56031711509915
sounds :	3.575271504088386
parrot-like :	2.6390573296152584
monotonous :	1.4469189829363254
repetition :	1.930161792087174
phonograph :	2.6390573296152584
needle :	1.6739764335716716
stuck :	1.1526795099383853
groove :	2.0149030205422647
seldom :	0.8329091229351039
parroting :	2.6390573296152584
timeworn :	2.6390573296152584
axiom :	2.6390573296152584
heard :	2.772588722239781
hebephrenic :	18.47340130730681
submerged :	2.6390573296152584
phony :	4.029806041084529
pseudo-emotion :	2.6390573296152584
wracking :	2.6390573296152584
sobs :	2.6390573296152584
streaming :	1.4469189829363254
cheeks :	1.4469189829363254
annoyance :	1.4469189829363254
incidents :	1.4469189829363254
sharply :	3.575271504088386
demarcated :	2.6390573296152584
day-after-day :	2.6390573296152584
eagerly :	4.029806041084529
granny :	5.278114659230517
meant :	1.4679383501604006
grandmother :	1.6739764335716716
home-city :	2.6390573296152584
realized :	2.6814536280662895
replied :	3.1494663734960326
corroborated :	2.6390573296152584
hunch :	1.4469189829363254
mother-introject :	2.6390573296152584
investigative :	2.0149030205422647
muttered :	1.2809338454620642
voice :	1.4679383501604006
hate :	1.930161792087174
elaboration :	2.6390573296152584
seconds :	1.0498221244986776
looking :	2.772588722239781
eyes :	0.7339691750802003
scathingly :	2.6390573296152584
condemnatory :	2.6390573296152584
despises :	2.6390573296152584
misconstrued :	2.0149030205422647
disconcertingly :	2.6390573296152584
quickly :	1.6658182458702078
speak :	1.4679383501604006
utter :	3.347952867143343
deceased :	1.6739764335716716
coldly :	1.1526795099383853
despise :	2.0149030205422647
ask :	2.772588722239781
agreed :	2.340475672648725
impressed :	0.965080896043587
hated :	3.458038529815156
unmanageably :	2.6390573296152584
disconcerting :	3.347952867143343
introjected :	2.6390573296152584
chaotic :	2.6390573296152584
introjects :	2.6390573296152584
passerby :	2.6390573296152584
vocalize :	2.6390573296152584
fragmented :	2.6390573296152584
mine :	3.1206342301983
seclude :	2.6390573296152584
sounded :	0.965080896043587
door :	1.787635752044193
scolding :	2.0149030205422647
grasp :	0.965080896043587
manifesting :	2.6390573296152584
traceable :	2.6390573296152584
unwelcome :	1.6739764335716716
bit :	1.56031711509915
annoying :	1.6739764335716716
rests :	1.2809338454620642
acknowledge :	1.2809338454620642
myself :	3.1206342301983
prominently :	8.059612082169059
troublesome :	8.059612082169059
annoy :	2.0149030205422647
whenever :	1.930161792087174
steoreotyped :	2.6390573296152584
welcome :	1.6658182458702078
notably :	1.2809338454620642
condescending :	5.278114659230517
thank :	1.930161792087174
privilege :	3.842801536386193
humbly :	1.6739764335716716
grateful :	1.0498221244986776
schizophrenic :	15.83434397769155
condescension :	5.278114659230517
personifying :	2.6390573296152584
obnoxious :	4.029806041084529
demeanor :	2.6390573296152584
bid :	1.6739764335716716
good-bye :	1.6739764335716716
consoling :	2.6390573296152584
healing :	1.6739764335716716
christ :	1.0498221244986776
stooping :	2.6390573296152584
dispense :	1.6739764335716716
succor :	2.6390573296152584
sufferer :	2.6390573296152584
morrow :	2.6390573296152584
paranoid :	5.278114659230517
infuriated :	2.0149030205422647
ward-personnel :	2.6390573296152584
arrogantly :	2.6390573296152584
behaving :	4.029806041084529
owned :	3.1494663734960326
subsided :	1.6739764335716716
uncomfortably :	2.0149030205422647
similarity :	5.021929300715015
ventilation :	1.6739764335716716
television :	0.965080896043587
coming :	2.0794415416798357
stolidly :	2.0149030205422647
vociferous :	2.6390573296152584
objections :	2.5618676909241285
chair :	3.860323584174348
shutting :	2.0149030205422647
plunking :	2.0149030205422647
meanings :	21.70378474404488
communicative :	4.029806041084529
comparatively :	4.029806041084529
simple-seeming :	2.6390573296152584
nonverbal :	7.917171988845775
terse :	2.6390573296152584
stereotyped :	5.278114659230517
seeming :	1.1526795099383853
convention :	1.1526795099383853
reveals :	3.347952867143343
unconventional :	2.0149030205422647
therapist's :	2.6390573296152584
intuitive :	2.6390573296152584
stereotype :	10.074515102711324
spread-out :	2.6390573296152584
accumulated :	4.029806041084529
uttered :	1.6739764335716716
well-grooved :	2.6390573296152584
communicational :	5.278114659230517
grooves :	2.0149030205422647
newly-emerging :	2.6390573296152584
hears :	1.6739764335716716
determinants :	5.278114659230517
blurred :	1.6739764335716716
babel :	2.6390573296152584
indistinct :	2.6390573296152584
voices :	1.1526795099383853
delineated :	2.6390573296152584
repetitious :	2.6390573296152584
largely-silent :	2.6390573296152584
bill :	0.8329091229351039
hello :	1.2809338454620642
farewell :	1.4469189829363254
dearie :	2.6390573296152584
undifferentiated :	2.6390573296152584
laughter :	3.842801536386193
dedifferentiated :	2.6390573296152584
scorned :	2.6390573296152584
weeping :	1.6739764335716716
glimpse :	1.6739764335716716
bleak :	1.4469189829363254
empty :	0.780158557549575
expanse :	1.6739764335716716
despair :	1.0498221244986776
conveys :	2.0149030205422647
welter :	5.278114659230517
conveyed :	1.4469189829363254
person's :	1.6739764335716716
belching :	2.6390573296152584
flatus :	5.278114659230517
mulling :	2.6390573296152584
belch :	2.0149030205422647
analyze :	5.021929300715015
animal-like :	2.6390573296152584
intimating :	2.6390573296152584
dreams :	1.930161792087174
sorted :	2.0149030205422647
freeman :	1.4469189829363254
cameron :	2.6390573296152584
mcghie :	2.6390573296152584
therein :	3.347952867143343
prototypical :	2.6390573296152584
puzzling :	5.021929300715015
figurative :	5.278114659230517
symbolic-sounding :	2.6390573296152584
hyperbolic :	2.6390573296152584
global :	2.0149030205422647
woman's :	0.965080896043587
large-scale :	3.347952867143343
philosophizing :	2.6390573296152584
intrusive :	2.6390573296152584
curiosity :	1.0498221244986776
deplorable :	2.0149030205422647
mid-twentieth-century :	2.6390573296152584
suspicion :	1.0498221244986776
surreptitiously :	2.0149030205422647
peeking :	2.6390573296152584
breast :	1.2809338454620642
concretistic-seeming :	2.6390573296152584
particularistic-seeming :	2.6390573296152584
poetry :	1.2809338454620642
metaphor :	2.0149030205422647
smile :	0.8938178760220965
allegory :	2.0149030205422647
symbolic :	1.6739764335716716
hidden :	2.5618676909241285
unaware :	3.347952867143343
confided :	2.0149030205422647
burnham :	2.6390573296152584
article :	4.1992884979947105
mention :	2.895242688130761
borderline :	2.6390573296152584
expounding :	2.6390573296152584
tangibly :	2.6390573296152584
spoke :	1.56031711509915
reminded :	1.1526795099383853
bales :	2.0149030205422647
cargo :	2.0149030205422647
swung :	0.965080896043587
docked :	2.6390573296152584
steamship :	2.0149030205422647
linguistic :	18.47340130730681
dictionary :	139.8700384696087
dictionary's :	2.6390573296152584
prefixes :	2.6390573296152584
suffixes :	2.6390573296152584
voume :	2.6390573296152584
inflected :	4.029806041084529
english :	1.56031711509915
text :	37.638154945699895
retrieved :	11.717835035001702
synthesized :	2.6390573296152584
placement :	5.7876759317453015
implementation :	1.4469189829363254
storage :	4.340756948808976
data-processing :	5.278114659230517
alphabetic :	2.6390573296152584
characters :	1.4469189829363254
preceded :	2.8938379658726507
propose :	5.123735381848257
selecting :	10.074515102711324
compiling :	7.917171988845775
computer :	8.369882167858357
random-storage :	2.6390573296152584
economical :	1.6739764335716716
compile :	2.6390573296152584
text-form :	26.390573296152585
named :	0.8329091229351039
grammatical :	11.717835035001702
sentence-structure :	2.6390573296152584
equivalent-choice :	2.6390573296152584
semantic :	7.917171988845775
target-language :	2.6390573296152584
equivalents :	6.695905734286686
matching :	5.123735381848257
lookup :	18.47340130730681
replacing :	1.4469189829363254
w-region :	13.195286648076292
x-region :	10.556229318461034
y :	2.0149030205422647
reserved :	1.2809338454620642
routine :	1.930161792087174
computing :	1.6739764335716716
addresses :	5.763397549691927
accommodate :	1.1526795099383853
storing :	3.347952867143343
y-region :	5.278114659230517
y-cell :	7.917171988845775
link :	1.1526795099383853
y-cells :	2.6390573296152584
inspected :	2.0149030205422647
representation :	2.8938379658726507
terminated :	1.6739764335716716
pre-determined :	2.6390573296152584
initiates :	2.6390573296152584
glossary :	5.278114659230517
connecting :	2.0149030205422647
matches :	1.6739764335716716
skipped :	1.4469189829363254
matched :	7.685603072772386
handling :	1.2809338454620642
i-th :	5.278114659230517
potentially :	1.6739764335716716
select :	2.8938379658726507
attach :	1.6739764335716716
y-regions :	2.6390573296152584
assignment :	14.98483362919901
descriptions :	7.917171988845775
ordering :	10.556229318461034
skip :	2.6390573296152584
selection-rejection :	2.6390573296152584
text-ordered :	2.6390573296152584
information-cell :	2.6390573296152584
outputting :	2.6390573296152584
text-lookup :	2.6390573296152584
modifying :	10.556229318461034
form-dictionary :	2.6390573296152584
paradigms :	2.6390573296152584
intended :	5.362907256132579
harvard :	1.4469189829363254
inflection :	2.0149030205422647
endings :	7.917171988845775
summarization :	2.6390573296152584
irregularity :	2.0149030205422647
summarizing :	5.278114659230517
long-known :	2.6390573296152584
hymn :	4.029806041084529
tunes :	1.6739764335716716
wesley's :	2.6390573296152584
hymns :	2.0149030205422647
glorify :	5.278114659230517
tune :	1.2809338454620642
sung :	1.4469189829363254
boylston :	2.6390573296152584
syllables :	23.751515966537326
fy :	2.6390573296152584
phrase :	1.930161792087174
spoken :	3.3316364917404155
syllable :	2.6390573296152584
answer :	3.4657359027997265
bill's :	2.0149030205422647
syntactic :	2.6390573296152584
predicator :	5.278114659230517
breaking :	0.8938178760220965
versions :	1.6739764335716716
sentence :	5.249110622493388
small-town :	1.4469189829363254
friendlier :	2.6390573296152584
linguist :	10.074515102711324
who's :	2.0996442489973552
luggage :	6.695905734286686
there's :	0.780158557549575
adverbial :	2.6390573296152584
complements :	5.278114659230517
terminate :	1.2809338454620642
adjuncts :	2.6390573296152584
reads :	1.1526795099383853
news :	2.201907525240601
adjunct :	7.917171988845775
prepositional :	7.917171988845775
snow :	3.860323584174348
snows :	10.556229318461034
pronouns :	4.029806041084529
unstressed :	10.556229318461034
i'll :	2.6814536280662895
trip :	4.9974547376106235
preposition :	5.278114659230517
gesture :	0.965080896043587
accompanies :	2.6390573296152584
pronoun :	6.0447090616267936
modifier :	2.0149030205422647
creatures :	2.8938379658726507
contribution :	6.298932746992065
weaker :	2.0149030205422647
semantically :	5.278114659230517
insulting :	1.6739764335716716
underlined :	2.0149030205422647
italicized :	2.6390573296152584
reader's :	2.0149030205422647
alertness :	2.0149030205422647
careless :	1.6739764335716716
reread :	2.0149030205422647
centering :	4.029806041084529
incredible :	2.895242688130761
notion :	1.1526795099383853
stored-up :	2.6390573296152584
antipathy :	2.6390573296152584
we're :	0.8938178760220965
painting :	2.895242688130761
garage :	1.2809338454620642
friends :	2.0794415416798357
stranger :	3.458038529815156
sisters' :	5.278114659230517
he's :	1.6658182458702078
hurting :	4.029806041084529
chinese :	2.5618676909241285
japanese :	1.930161792087174
desire :	2.340475672648725
disregard :	5.278114659230517
serves :	1.4469189829363254
mary :	3.575271504088386
writing :	0.8938178760220965
mary's :	1.6739764335716716
speeches :	2.0996442489973552
hunger :	6.404669227310321
stimulates :	5.278114659230517
creature :	1.2809338454620642
italics :	7.917171988845775
yes :	1.4679383501604006
finished :	1.4679383501604006
mack's :	5.278114659230517
leader :	4.610718039753541
camp :	1.930161792087174
jack :	2.0996442489973552
declarative :	2.6390573296152584
jack's :	1.6739764335716716
deprived :	1.4469189829363254
clause :	15.83434397769155
silliest :	2.6390573296152584
possessive :	1.6739764335716716
martinique :	2.6390573296152584
board :	8.073660925882203
omission :	2.0149030205422647
subordinator :	5.278114659230517
adverb :	2.6390573296152584
unambiguously :	5.278114659230517
tuesday :	4.1992884979947105
can't :	1.4679383501604006
drinking :	7.720647168348696
gerundial :	5.278114659230517
drink :	0.8938178760220965
noun :	2.6390573296152584
undermine :	1.6739764335716716
steiners :	2.6390573296152584
busy :	0.7339691750802003
lives :	0.965080896043587
paying :	3.458038529815156
chimney :	4.029806041084529
syntactically :	2.6390573296152584
syllabification :	2.6390573296152584
peaks :	1.4469189829363254
vocalic :	2.6390573296152584
consonantal :	23.751515966537326
and/or :	1.4469189829363254
consonants :	10.556229318461034
/l/ :	5.278114659230517
aab/ :	5.278114659230517
/r/ :	2.6390573296152584
re :	2.6390573296152584
formative :	2.0149030205422647
republic :	0.965080896043587
suffix :	2.6390573296152584
ity :	2.6390573296152584
monosyllable :	2.6390573296152584
commonly :	6.404669227310321
vowel :	13.195286648076292
rhyme :	2.0149030205422647
linguists :	14.104321143795852
vowels :	4.029806041084529
urgent :	1.0498221244986776
wide-ranging :	2.6390573296152584
tonal :	12.089418123253587
linguistics :	5.278114659230517
consonant :	5.278114659230517
outlines :	1.6739764335716716
over-simple :	2.6390573296152584
register :	5.790485376261522
languages :	30.742412291089543
hampered :	2.0149030205422647
familar :	2.6390573296152584
practicing :	1.1526795099383853
importantly :	1.6739764335716716
present-day :	1.6739764335716716
overlapping :	2.0149030205422647
analysed :	5.278114659230517
scared :	1.2809338454620642
simplistic :	5.278114659230517
neglect :	1.2809338454620642
fumbling :	2.0149030205422647
maladies :	2.6390573296152584
overlap :	4.029806041084529
combat :	1.0498221244986776
equip :	2.6390573296152584
overcome :	2.3053590198767706
worth :	0.7339691750802003
pondering :	2.0149030205422647
wake :	0.965080896043587
phonologic :	26.390573296152585
totally :	1.1526795099383853
theories :	10.074515102711324
insufficiently :	2.6390573296152584
handle :	0.8329091229351039
faced :	2.201907525240601
typically :	3.347952867143343
fewer :	2.0996442489973552
easiest :	1.4469189829363254
analytically :	2.6390573296152584
welmers :	2.6390573296152584
contrasts :	4.340756948808976
speech :	3.1206342301983
nonlinguistic :	5.278114659230517
divert :	2.6390573296152584
uninitiate :	2.6390573296152584
knowledgeable :	2.6390573296152584
disentangle :	5.278114659230517
pitch :	3.458038529815156
co-occurring :	2.6390573296152584
phonology :	13.195286648076292
articulations :	2.6390573296152584
speaker :	1.1526795099383853
tones :	2.3053590198767706
hearing :	2.4987273688053118
meticulously :	1.4469189829363254
rowlands' :	2.6390573296152584
intonation :	18.47340130730681
intermeshed :	2.6390573296152584
systematized :	2.0149030205422647
interact :	2.0149030205422647
phonetic :	5.278114659230517
glottal :	2.6390573296152584
murmur :	2.0149030205422647
phonemics :	5.278114659230517
accentual :	2.6390573296152584
ewe :	2.6390573296152584
spans :	2.0149030205422647
safely :	1.1526795099383853
ignored :	2.4987273688053118
richardson's :	2.6390573296152584
sukuma :	2.6390573296152584
phonemic :	21.112458636922067
enmeshed :	2.6390573296152584
morphophonemic :	18.47340130730681
phonemes :	5.278114659230517
morphemic :	2.6390573296152584
morphophonemics :	23.751515966537326
complexity :	2.5618676909241285
multidimensional :	2.6390573296152584
rule :	6.256725132154676
confusing :	5.278114659230517
analyst :	2.6390573296152584
succinctly :	2.0149030205422647
grammatically :	2.6390573296152584
orthographies :	5.278114659230517
deserves :	1.2809338454620642
transcription :	2.6390573296152584
orthography :	15.83434397769155
securing :	6.0447090616267936
broadest :	2.6390573296152584
designing :	1.4469189829363254
involvement :	1.6739764335716716
abstrusenesses :	2.6390573296152584
pedantic :	2.6390573296152584
domination :	1.6739764335716716
conferences :	2.5618676909241285
typographic :	2.6390573296152584
esthetics :	2.0149030205422647
prejudices :	1.6739764335716716
tenuous :	4.029806041084529
purport :	2.0149030205422647
enlightened :	1.6739764335716716
insisted :	0.8938178760220965
incredibly :	2.6390573296152584
trivial :	1.4469189829363254
confirmed :	1.0498221244986776
sharp :	2.340475672648725
vowel-length :	2.6390573296152584
syllabicity :	5.278114659230517
kikuyu :	7.917171988845775
examines :	2.6390573296152584
orthographic :	7.917171988845775
explicit :	6.404669227310321
recommendations :	2.5618676909241285
superficiality :	2.6390573296152584
weighs :	2.0149030205422647
usefulness :	8.059612082169059
concludes :	2.0149030205422647
hesitates :	2.6390573296152584
graphic :	2.0149030205422647
deserve :	2.8938379658726507
circles :	1.0498221244986776
exhaust :	1.4469189829363254
thorough :	1.6739764335716716
igbo :	7.917171988845775
carnochan :	2.6390573296152584
restates :	2.6390573296152584
facts :	6.256725132154676
prosodies :	2.6390573296152584
restatement :	4.029806041084529
advocating :	2.6390573296152584
prosodic :	2.6390573296152584
straightforward :	1.6739764335716716
briefer :	2.6390573296152584
whiteley :	2.6390573296152584
writes :	1.0498221244986776
iraqw :	5.278114659230517
amendment :	8.681513897617952
item-categories :	2.6390573296152584
exhibits :	1.6739764335716716
unnecessarily :	1.6739764335716716
loose-jointed :	2.6390573296152584
lax :	1.6739764335716716
pushed :	0.965080896043587
stopping-point :	2.6390573296152584
athabascan :	34.30774528499836
expresses :	1.6739764335716716
undergone :	1.6739764335716716
diverging :	2.6390573296152584
proto-athabascan :	2.6390573296152584
yokuts :	18.47340130730681
proto-yokuts :	2.6390573296152584
divergence :	2.6390573296152584
wholly :	3.458038529815156
3.46 :	5.278114659230517
slot :	4.029806041084529
2.75 :	5.278114659230517
deduction :	5.021929300715015
one-eighth :	2.6390573296152584
warrant :	3.347952867143343
lists :	16.137513139137393
vocabularies :	2.0149030205422647
insure :	3.1494663734960326
unambiguity :	2.6390573296152584
informants :	2.6390573296152584
compact :	2.8938379658726507
territorial :	2.0149030205422647
hoijer's :	7.917171988845775
vocabulary :	4.340756948808976
swadesh's :	5.278114659230517
glottochronological :	7.917171988845775
aims :	3.347952867143343
geographically :	2.6390573296152584
swadesh :	21.112458636922067
san :	0.7339691750802003
joaquin :	2.6390573296152584
hoijer :	7.917171988845775
compelled :	1.1526795099383853
omit :	2.6390573296152584
genera :	2.6390573296152584
ox :	2.6390573296152584
vulture :	2.0149030205422647
salmon :	2.0149030205422647
pine :	1.6739764335716716
manzanita :	2.6390573296152584
fish :	1.0498221244986776
horn :	1.1526795099383853
bark :	1.6739764335716716
non-comparable :	2.6390573296152584
interrogatives :	2.6390573296152584
adverbs :	2.0149030205422647
demonstratives :	2.6390573296152584
proportionally :	2.6390573296152584
51 :	1.6739764335716716
253 :	2.6390573296152584
2.6 :	2.6390573296152584
2.7 :	2.6390573296152584
3.3 :	2.0149030205422647
versus :	6.0447090616267936
adjectives :	2.0149030205422647
3.9 :	2.6390573296152584
4.7 :	2.6390573296152584
verbs :	4.340756948808976
4.0 :	2.6390573296152584
3.4 :	2.6390573296152584
ought :	2.340475672648725
2.8 :	2.6390573296152584
22% :	2.6390573296152584
3.5% :	2.6390573296152584
durability :	2.6390573296152584
verb :	1.6739764335716716
ultimately :	1.1526795099383853
resistance :	7.348754871490743
liability :	2.0149030205422647
consistence :	2.6390573296152584
trans-lingually :	2.6390573296152584
allowance :	1.6739764335716716
near-synonyms :	2.6390573296152584
stomach-belly :	2.6390573296152584
big-large :	2.6390573296152584
long-far :	2.6390573296152584
many-much :	2.6390573296152584
die-dead :	2.6390573296152584
say-speak :	2.6390573296152584
columns :	5.123735381848257
totals :	2.0149030205422647
uneven :	2.0149030205422647
headed :	0.965080896043587
express :	0.965080896043587
eventuate :	2.6390573296152584
1.07 :	5.278114659230517
concordant :	5.278114659230517
unrelated :	2.0149030205422647
2.0 :	5.278114659230517
halfway :	1.0498221244986776
regards :	2.6390573296152584
david :	1.1526795099383853
thomas :	8.068756569568697
mon-khmer :	5.278114659230517
no. :	9.221436079507082
i-e :	5.278114659230517
ijal :	2.6390573296152584
121 :	2.6390573296152584
137 :	2.6390573296152584
thomas' :	2.6390573296152584
unpredictably :	2.6390573296152584
unvarying :	2.6390573296152584
m-k :	2.6390573296152584
ath. :	2.6390573296152584
yok. :	2.6390573296152584
frequencies :	8.369882167858357
100% :	1.4469189829363254
86% :	2.6390573296152584
64% :	2.6390573296152584
57% :	2.6390573296152584
diachronic :	2.6390573296152584
classificatory :	2.6390573296152584
gleason :	2.6390573296152584
competing :	2.5618676909241285
weighting :	2.6390573296152584
exploration :	2.8938379658726507
awaits :	2.0149030205422647
listing :	4.029806041084529
two-stem :	2.6390573296152584
asterisks :	5.278114659230517
a/3 :	2.6390573296152584
unasterisked :	2.6390573296152584
adjectival :	5.278114659230517
retentiveness :	2.6390573296152584
confident :	3.842801536386193
replace :	1.2809338454620642
slots :	1.6739764335716716
separation :	4.340756948808976
irrespective :	2.0149030205422647
centuries :	4.340756948808976
elapsed :	4.029806041084529
splitting :	2.6390573296152584
variously :	1.6739764335716716
tact :	2.6390573296152584
expectable :	2.6390573296152584
lexical :	5.278114659230517
urge :	2.5618676909241285
snare :	2.6390573296152584
universality :	4.029806041084529
linguistically :	2.6390573296152584
labile :	2.6390573296152584
vague :	3.458038529815156
fit :	3.4657359027997265
badly :	1.787635752044193
lexicostatistics :	10.556229318461034
definable :	2.6390573296152584
insulated :	1.6739764335716716
elephant :	2.0149030205422647
fox :	1.1526795099383853
swan :	2.0149030205422647
cocopalm :	2.6390573296152584
banana :	2.0149030205422647
unusually :	1.6739764335716716
common-sense :	2.6390573296152584
indubitable :	2.6390573296152584
tooth :	2.0149030205422647
nail :	1.4469189829363254
qualities :	1.1526795099383853
conquest :	1.6739764335716716
farther :	3.458038529815156
millennia :	2.0149030205422647
proclaimed :	1.1526795099383853
western :	9.3619026905949
hemisphere :	1.2809338454620642
genetic :	5.278114659230517
ramification :	2.6390573296152584
coalescence :	2.6390573296152584
thinner :	1.6739764335716716
speculative :	2.0149030205422647
traversed :	2.6390573296152584
kingdoms :	2.6390573296152584
consolidated :	6.0447090616267936
hokan :	2.6390573296152584
penutian :	2.6390573296152584
uto-aztecan :	5.278114659230517
phyla :	2.6390573296152584
diagrammed :	2.6390573296152584
interrelation :	2.0149030205422647
comprehensively :	2.0149030205422647
salish :	2.6390573296152584
cloudy :	2.0149030205422647
elusive :	2.6390573296152584
links :	2.0149030205422647
by-product :	2.0149030205422647
acquiring :	16.119224164338117
evidential :	2.6390573296152584
anciently :	2.6390573296152584
step-by-step :	2.0149030205422647
day-by-day :	2.6390573296152584
founders :	2.0149030205422647
glottochronology :	2.6390573296152584
plodding :	1.6739764335716716
lees :	2.6390573296152584
repudiated :	2.0149030205422647
founding :	2.0149030205422647
swerve :	2.0149030205422647
predilections :	2.6390573296152584
revision :	2.8938379658726507
lexicostatistic :	2.6390573296152584
humble :	1.6739764335716716
intrinsically :	2.0149030205422647
unachievable :	2.6390573296152584
operationally :	2.6390573296152584
empirical :	7.917171988845775
5000-word :	2.6390573296152584
alphabetized :	2.6390573296152584
fiftieth :	2.6390573296152584
doubtless :	3.347952867143343
yalta :	24.178836246507174
split :	1.0498221244986776
germany :	7.348754871490743
heads :	0.965080896043587
germans :	11.575351863490603
allies :	4.340756948808976
nazi-minded :	2.6390573296152584
expecting :	1.2809338454620642
recover :	3.347952867143343
poland :	27.491460675790183
frontiers :	2.6390573296152584
postponing :	2.0149030205422647
russia's :	6.404669227310321
december :	3.1494663734960326
prussia :	5.278114659230517
budapest :	2.0149030205422647
armies :	6.0447090616267936
swept :	0.8938178760220965
oder :	7.917171988845775
berlin :	1.2809338454620642
danube :	2.6390573296152584
overrun :	1.6739764335716716
occupied :	1.930161792087174
bank :	0.965080896043587
rhine :	2.6390573296152584
glad :	0.780158557549575
curzon :	8.059612082169059
substantially :	3.842801536386193
border :	1.0498221244986776
russia :	9.448399120488098
proposal :	0.8938178760220965
stalin :	14.104321143795852
stood :	0.6931471805599453
emphasize :	1.0498221244986776
bitter :	3.3316364917404155
exclusion :	6.0447090616267936
paris :	1.0498221244986776
west's :	2.6390573296152584
stamp :	1.4469189829363254
bolshevism :	2.6390573296152584
boiled :	1.4469189829363254
shame :	1.4469189829363254
declared :	4.1992884979947105
russians :	3.458038529815156
ukrainians :	2.6390573296152584
molotov :	2.6390573296152584
defenders :	2.0149030205422647
clemenceau :	2.6390573296152584
earnest :	1.2809338454620642
digressions :	2.6390573296152584
favor :	2.4987273688053118
churchill :	18.47340130730681
commons :	2.6390573296152584
forgotten :	0.8938178760220965
injustice :	1.6739764335716716
dunn-atherton :	2.6390573296152584
memorandum :	2.0149030205422647
1942 :	1.2809338454620642
withholding :	4.029806041084529
poland's :	5.278114659230517
borders :	2.8938379658726507
neisse-oder :	2.6390573296152584
river :	1.56031711509915
silesia :	2.6390573296152584
pomerania :	2.6390573296152584
brandenburg :	2.0149030205422647
stettin :	2.6390573296152584
evicted :	2.0149030205422647
fled :	1.0498221244986776
pripet :	2.6390573296152584
marshes :	2.0149030205422647
cordial :	1.6739764335716716
moving :	4.16454561467552
westward :	1.4469189829363254
teheran :	5.278114659230517
eden :	2.0149030205422647
heartily :	2.0149030205422647
approved :	7.685603072772386
prolonged :	2.8938379658726507
map :	1.6739764335716716
liked :	1.0498221244986776
poles :	4.340756948808976
roosevelt :	6.404669227310321
objected :	4.340756948808976
neisse :	5.278114659230517
justice :	16.982539644419834
industrially :	2.6390573296152584
agriculturally :	2.6390573296152584
unplagued :	2.6390573296152584
minorities :	1.6739764335716716
millions :	1.930161792087174
german :	1.1526795099383853
master-race :	2.6390573296152584
junkerdom :	2.6390573296152584
polish :	2.0996442489973552
slavs :	2.6390573296152584
enslaved :	2.6390573296152584
openly :	1.1526795099383853
exterminate :	2.0149030205422647
drastic :	1.4469189829363254
onrushing :	2.6390573296152584
soviet :	5.249110622493388
democracy :	10.04385860143003
practised :	2.0149030205422647
feudalistic :	2.6390573296152584
granted :	3.3316364917404155
capitalism :	3.347952867143343
devoutly :	2.6390573296152584
anglo-saxon :	2.6390573296152584
acute :	1.2809338454620642
exiled :	2.6390573296152584
britain :	2.8938379658726507
lublin :	4.029806041084529
army :	0.780158557549575
marry :	2.8938379658726507
incompatibles :	2.6390573296152584
broader :	3.347952867143343
