base :	11.580970752523044
equally :	0.8329091229351039
spaced :	2.0149030205422647
pencil :	2.8938379658726507
eraser :	5.278114659230517
personalized :	2.0149030205422647
leather :	2.3053590198767706
unglazed :	2.6390573296152584
jars :	7.917171988845775
lids :	4.029806041084529
sections :	1.2809338454620642
jar :	21.112458636922067
lid :	32.238448328676235
measurements :	2.8938379658726507
obtained :	5.249110622493388
circumference :	2.0149030205422647
circular :	1.4469189829363254
d :	3.458038529815156
fits :	2.0996442489973552
inner :	5.362907256132579
assembled :	2.8938379658726507
3/16'' :	5.278114659230517
bevel :	5.278114659230517
overlap :	2.0149030205422647
slip :	10.247470763696514
join :	9.831996636243062
overlapped :	1.6739764335716716
scoring :	1.6739764335716716
reinforcing :	2.6390573296152584
coil :	13.195286648076292
lip :	1.0498221244986776
assembling :	1.6739764335716716
instructed :	0.965080896043587
vent :	2.5618676909241285
allowing :	1.0498221244986776
08 :	5.278114659230517
toner :	7.917171988845775
ware :	2.6390573296152584
sponge :	2.0149030205422647
matt :	4.029806041084529
brushed :	2.3053590198767706
sponged :	5.278114659230517
turquoise :	2.6390573296152584
touches :	2.8938379658726507
06-05 :	5.278114659230517
folks :	1.2809338454620642
rim :	1.6739764335716716
beveled :	7.917171988845775
miter :	2.6390573296152584
design-side :	2.6390573296152584
constructing :	1.6739764335716716
shaker :	5.278114659230517
construct :	1.6739764335716716
coils :	2.0149030205422647
reinforce :	10.556229318461034
seams :	10.074515102711324
upside :	1.6739764335716716
recess :	2.0149030205422647
stopper :	5.278114659230517
cork :	2.0149030205422647
creamer :	10.556229318461034
impressions :	4.340756948808976
overlapping :	2.0149030205422647
splice :	2.6390573296152584
joint :	2.895242688130761
seam :	11.717835035001702
3-1/2'' :	2.6390573296152584
dowel :	5.278114659230517
container :	2.5618676909241285
spout :	2.6390573296152584
dampen :	2.6390573296152584
outward :	1.6739764335716716
omitting :	1.6739764335716716
spoon :	2.0149030205422647
vases :	5.278114659230517
shakers :	2.6390573296152584
candles :	2.0149030205422647
filling :	2.0996442489973552
napkin :	2.0149030205422647
holder :	4.340756948808976
leather-hard :	2.6390573296152584
cardboard :	2.6390573296152584
71 :	1.6739764335716716
shrink :	2.0149030205422647
breakage :	2.6390573296152584
projects :	1.1526795099383853
greenware :	2.6390573296152584
bottle :	3.458038529815156
changing :	4.610718039753541
yarn :	13.195286648076292
wrong :	1.3862943611198906
strand :	6.695905734286686
underneath :	2.5618676909241285
picked :	0.8938178760220965
purled :	2.0149030205422647
article :	1.0498221244986776
armhole :	7.917171988845775
stitches :	5.278114659230517
bound :	0.8938178760220965
drawing :	0.965080896043587
contrasting :	2.8938379658726507
thread :	5.7876759317453015
illustration :	2.5618676909241285
markers :	2.6390573296152584
sl :	2.6390573296152584
marker :	6.0447090616267936
needle :	8.369882167858357
stitch :	5.278114659230517
tie :	1.1526795099383853
backstitching :	2.6390573296152584
sew :	5.278114659230517
backstitch :	10.556229318461034
sewn :	2.6390573296152584
curved :	2.0149030205422647
slanted :	2.0149030205422647
tapestry :	4.029806041084529
draw :	4.16454561467552
sleeve :	2.5618676909241285
underarm :	2.6390573296152584
fullness :	1.6739764335716716
evenly :	3.347952867143343
weaving :	2.6390573296152584
sock :	2.0149030205422647
woven :	2.0149030205422647
invisibly :	2.6390573296152584
hotei :	13.195286648076292
23 :	1.0498221244986776
8-1/2-foot :	2.6390573296152584
beam :	1.0498221244986776
menfolk :	2.6390573296152584
cockpit :	6.695905734286686
helmsman :	2.6390573296152584
sleep :	1.930161792087174
amuse :	5.278114659230517
safely :	2.3053590198767706
cabin :	5.763397549691927
5-foot :	2.6390573296152584
11-inch :	2.6390573296152584
headroom :	2.6390573296152584
galley :	2.6390573296152584
toilet :	1.2809338454620642
gals :	2.0149030205422647
roomy :	2.6390573296152584
aft :	4.029806041084529
distributed :	1.2809338454620642
crowded :	2.3053590198767706
stern :	2.3053590198767706
passenger :	1.4469189829363254
levels :	1.0498221244986776
merc :	5.278114659230517
800 :	2.0149030205422647
80-hp :	2.6390573296152584
drives :	1.6739764335716716
three-foot :	2.6390573296152584
banks :	1.1526795099383853
runabout :	2.6390573296152584
digging :	1.6739764335716716
cruiser :	2.0149030205422647
five-foot :	2.6390573296152584
items :	2.895242688130761
shelves :	1.2809338454620642
skiis :	2.6390573296152584
jackets :	1.4469189829363254
bin :	4.029806041084529
doubles :	2.0149030205422647
battery :	1.2809338454620642
bumpers :	2.6390573296152584
props :	2.0149030205422647
six-gallon :	2.6390573296152584
tanks :	1.6739764335716716
800's :	2.6390573296152584
500's :	2.6390573296152584
25-gallon :	2.6390573296152584
long-cruise :	2.6390573296152584
tank :	2.8938379658726507
needless :	1.6739764335716716
fiberglas :	10.556229318461034
sink :	4.610718039753541
hardware :	1.6739764335716716
$800 :	2.0149030205422647
comparable :	2.3053590198767706
$3,000 :	4.029806041084529
earn :	1.6739764335716716
gator :	5.278114659230517
565 :	2.0149030205422647
transport :	1.4469189829363254
$600 :	2.8938379658726507
save :	1.6658182458702078
mooring :	2.6390573296152584
hauling :	1.6739764335716716
framing :	1.6739764335716716
one-inch :	15.83434397769155
mahogany :	8.059612082169059
13/16-inch :	5.278114659230517
lumber :	3.458038529815156
bought :	2.6814536280662895
planks :	1.6739764335716716
ripped :	1.6739764335716716
battens :	39.58585994422888
besides :	1.56031711509915
flathead :	2.6390573296152584
bronze :	2.8938379658726507
silicon :	2.6390573296152584
stronghold :	6.0447090616267936
nails :	11.717835035001702
independent :	0.8938178760220965
nail :	1.4469189829363254
co. :	2.3053590198767706
bridgewater :	2.6390573296152584
extensively :	1.6739764335716716
weldwood :	5.278114659230517
resorcinol :	2.0149030205422647
glue :	14.104321143795852
joints :	7.234594914681627
thorough :	3.347952867143343
laying :	1.2809338454620642
transom :	34.30774528499836
different-color :	2.6390573296152584
chalk :	2.6390573296152584
lapped :	2.6390573296152584
glued :	20.08771720286006
fastened :	13.391811468573373
notching :	2.6390573296152584
keelson :	26.390573296152585
chines :	13.195286648076292
half-inch :	7.917171988845775
secured :	1.930161792087174
butted :	7.917171988845775
3/8-inch :	5.278114659230517
gussets :	2.6390573296152584
nailed :	5.123735381848257
notched :	5.278114659230517
weakened :	1.6739764335716716
limber :	2.0149030205422647
bilge :	5.278114659230517
nowhere :	0.8329091229351039
planking :	21.112458636922067
jig :	18.47340130730681
misalignment :	5.278114659230517
progressively :	2.6390573296152584
worse :	0.780158557549575
temporarily :	2.5618676909241285
braced :	1.4469189829363254
three-inch-wide :	7.917171988845775
screwed :	16.739764335716714
reinforced :	1.4469189829363254
resin-saturated :	5.278114659230517
laminated :	5.278114659230517
stem :	14.104321143795852
spliced :	2.6390573296152584
three-inch :	2.6390573296152584
shorter :	1.1526795099383853
rip :	1.6739764335716716
generous :	2.3053590198767706
butt :	3.347952867143343
brace :	2.8938379658726507
lap :	1.1526795099383853
clamps :	2.6390573296152584
narrower :	1.6739764335716716
fairing :	7.917171988845775
1-1/2-inch :	2.6390573296152584
jump :	0.965080896043587
seats :	2.8938379658726507
exception :	1.930161792087174
beveling :	2.6390573296152584
two-inch :	2.6390573296152584
skill :	2.5618676909241285
planer :	7.917171988845775
clamped :	2.5618676909241285
30-inch :	2.6390573296152584
pair :	1.56031711509915
grips :	1.6739764335716716
acted :	0.8938178760220965
enabled :	1.2809338454620642
bevels :	2.6390573296152584
renting :	2.0149030205422647
five-ply :	2.6390573296152584
3/8-inch-thick :	2.6390573296152584
42-inch :	5.278114659230517
waste :	2.3053590198767706
plank :	1.6739764335716716
person :	2.9358767003208013
batten :	7.917171988845775
fastening :	2.6390573296152584
friends :	4.852030263919617
homemaster :	2.6390573296152584
routo-jig :	2.6390573296152584
cable :	2.0149030205422647
bit-like :	2.6390573296152584
chatter :	1.6739764335716716
saber :	2.6390573296152584
trimming :	5.278114659230517
pre-drilled :	2.6390573296152584
fastenings :	2.6390573296152584
gets :	1.787635752044193
layer :	1.6739764335716716
rounded :	1.4469189829363254
rough-sanded :	5.278114659230517
50-inch :	2.6390573296152584
laps :	2.6390573296152584
keel :	8.059612082169059
batch :	2.0149030205422647
pigment :	4.029806041084529
mixing :	2.0149030205422647
hardener :	2.6390573296152584
cheap :	1.2809338454620642
spreading :	1.1526795099383853
paint :	2.0996442489973552
roller :	2.0149030205422647
saturated :	2.0149030205422647
harden :	2.6390573296152584
sander :	2.6390573296152584
feather :	2.0149030205422647
rail :	1.1526795099383853
centerline :	2.6390573296152584
beaching :	2.6390573296152584
1605 :	2.6390573296152584
w. :	1.930161792087174
elizabeth :	1.4469189829363254
ave. :	1.6739764335716716
linden :	2.0149030205422647
n. :	1.4469189829363254
literature :	1.930161792087174
application :	0.965080896043587
well-braced :	2.6390573296152584
layers :	1.2809338454620642
installing :	2.6390573296152584
eye :	1.56031711509915
fasten :	4.029806041084529
scraps :	1.6739764335716716
flaring :	2.0149030205422647
planed :	2.6390573296152584
sheer :	1.0498221244986776
decking :	5.278114659230517
quarter-inch :	2.6390573296152584
flooring :	13.195286648076292
exterior :	5.021929300715015
deck :	1.2809338454620642
firzite :	2.6390573296152584
bottoms :	1.6739764335716716
floorboards :	2.0149030205422647
bulkheads :	2.6390573296152584
illustrated :	1.0498221244986776
windshield :	2.0149030205422647
shatterproof :	2.6390573296152584
plexiglas :	2.6390573296152584
framed :	1.1526795099383853
removable :	2.6390573296152584
bunk :	3.347952867143343
hinged :	2.6390573296152584
panel :	8.96653691823445
drains :	2.6390573296152584
five-gallon :	2.6390573296152584
bulkhead :	2.6390573296152584
padding :	2.6390573296152584
ensolite :	2.6390573296152584
lightweight :	1.2809338454620642
non-absorbent :	2.6390573296152584
resistant :	1.4469189829363254
dimensionally :	2.6390573296152584
bonded :	2.6390573296152584
cement :	1.6739764335716716
sheets :	2.0996442489973552
cottage :	1.930161792087174
efficient :	2.6814536280662895
retreat :	2.8938379658726507
egils :	2.6390573296152584
hermanovski :	2.6390573296152584
panelized :	2.6390573296152584
utilizes :	1.6739764335716716
tools :	6.916077059630312
pages :	1.4469189829363254
choosing :	2.0996442489973552
recognition :	1.2809338454620642
trend :	1.0498221244986776
cottages :	1.6739764335716716
handyman :	5.278114659230517
mind :	1.3862943611198906
stages :	1.2809338454620642
utilizing :	2.0149030205422647
capabilities :	1.6739764335716716
idea :	2.0794415416798357
modular :	2.6390573296152584
units :	6.298932746992065
panelization :	2.6390573296152584
scaled :	2.6390573296152584
timbers :	4.029806041084529
doors :	2.0996442489973552
ingenious :	2.8938379658726507
foundation :	1.6739764335716716
trucked :	2.6390573296152584
crew :	1.1526795099383853
weekend :	2.0996442489973552
precut :	2.6390573296152584
enclosed :	1.1526795099383853
finishing :	1.4469189829363254
leisure :	3.347952867143343
warning :	0.965080896043587
codes :	1.4469189829363254
specify :	1.6739764335716716
remote :	1.1526795099383853
nearest :	0.8938178760220965
plumbing :	5.021929300715015
sanitary :	1.6739764335716716
zoning :	1.6739764335716716
sewers :	2.0149030205422647
customs :	1.6739764335716716
bottled :	2.0149030205422647
l-p :	2.6390573296152584
reasonably :	0.965080896043587
unfounded :	2.0149030205422647
printed :	0.965080896043587
permit :	1.56031711509915
plans :	2.4987273688053118
inspector :	2.0149030205422647
department :	0.8938178760220965
accessibility :	2.0149030205422647
drainage :	6.0447090616267936
orientation :	2.0149030205422647
evidence :	1.56031711509915
wash-outs :	2.6390573296152584
property :	0.8938178760220965
swampy :	2.6390573296152584
intermittent :	2.0149030205422647
informative :	2.6390573296152584
rises :	1.4469189829363254
ask :	0.6931471805599453
direction :	5.137784225561402
prevailing :	1.6739764335716716
winds :	3.458038529815156
storms :	1.6739764335716716
rocky :	1.4469189829363254
terrain :	1.6739764335716716
alternative :	1.1526795099383853
foundations :	2.0149030205422647
aja :	2.6390573296152584
expandable :	2.6390573296152584
ajb :	2.6390573296152584
carport :	5.278114659230517
balcony :	2.6390573296152584
estimate :	1.930161792087174
interior :	2.0996442489973552
partitions :	2.6390573296152584
fixtures :	5.278114659230517
wiring :	2.6390573296152584
framework :	1.2809338454620642
faults :	4.029806041084529
mesh :	2.0149030205422647
coated :	2.0149030205422647
density :	1.2809338454620642
particle :	1.4469189829363254
asbestos-cement :	2.6390573296152584
locally :	1.2809338454620642
obtainable :	2.0149030205422647
recommendation :	1.0498221244986776
weatherproof :	5.278114659230517
window :	0.8329091229351039
louvers :	5.278114659230517
1/8-inch :	5.278114659230517
double-strength :	2.6390573296152584
mastic :	2.6390573296152584
compound :	2.0149030205422647
requiring :	1.1526795099383853
filler :	2.6390573296152584
gable :	2.6390573296152584
wastage :	2.6390573296152584
covering :	1.0498221244986776
rustproof :	2.6390573296152584
1/2-inch :	2.6390573296152584
5/8-inch :	2.6390573296152584
thicknesses :	2.6390573296152584
necessitate :	1.6739764335716716
ripping :	2.0149030205422647
milling :	1.6739764335716716
rabbeting :	2.6390573296152584
woodworking :	2.6390573296152584
multitude :	2.0149030205422647
attachments :	2.6390573296152584
consists :	3.458038529815156
spindle :	15.83434397769155
housing :	4.610718039753541
quill :	16.119224164338117
movable :	4.029806041084529
tilted :	1.4469189829363254
capacity :	4.9974547376106235
shank :	2.6390573296152584
lets :	4.029806041084529
22 :	1.0498221244986776
circle :	2.0996442489973552
radial :	2.0149030205422647
tilting :	2.6390573296152584
horizontal :	4.029806041084529
swivels :	2.6390573296152584
set-up :	2.6390573296152584
maintenance :	3.458038529815156
leveled :	1.4469189829363254
securely :	1.6739764335716716
lag :	2.6390573296152584
expansion :	1.2809338454620642
increase :	1.787635752044193
rubdown :	2.6390573296152584
wiping :	1.6739764335716716
oiled :	2.0149030205422647
rusting :	2.6390573296152584
sealed :	1.6739764335716716
bearings :	3.347952867143343
lubrication :	2.6390573296152584
dusting :	2.6390573296152584
rag :	1.6739764335716716
belt :	4.1992884979947105
adjusted :	2.5618676909241285
manipulation :	2.6390573296152584
bolts :	2.6390573296152584
pulleys :	5.278114659230517
undue :	1.4469189829363254
wear :	0.965080896043587
raises :	1.4469189829363254
automatically :	0.8329091229351039
pliers :	2.6390573296152584
unwinding :	2.6390573296152584
loosening :	2.6390573296152584
clockwise :	1.6739764335716716
counter-clockwise :	2.6390573296152584
lose :	0.8938178760220965
foresight :	1.4469189829363254
socket :	2.6390573296152584
attach :	1.6739764335716716
suitable :	2.3053590198767706
chain :	8.398576995989421
feeds :	1.2809338454620642
adjusting :	1.2809338454620642
step-cone :	2.6390573296152584
ratios :	1.6739764335716716
booklet :	2.6390573296152584
34 :	1.4469189829363254
slower :	1.6739764335716716
jammed :	1.4469189829363254
overheating :	2.6390573296152584
numerous :	1.1526795099383853
styles :	5.7876759317453015
interchangeable :	2.6390573296152584
spur :	1.4469189829363254
drills :	2.6390573296152584
smoothly :	2.0149030205422647
outlining :	2.0149030205422647
spurs :	2.0149030205422647
sever :	2.6390573296152584
fibers :	1.6739764335716716
actual :	2.8938379658726507
starts :	1.1526795099383853
adjustable :	2.6390573296152584
fly :	2.895242688130761
cutter :	5.278114659230517
exact-size :	2.6390573296152584
reversing :	1.6739764335716716
cutters :	4.029806041084529
sided :	2.6390573296152584
balanced :	0.965080896043587
slowest :	2.6390573296152584
binding :	1.4469189829363254
fool :	1.0498221244986776
nicked :	2.6390573296152584
workpiece :	2.6390573296152584
scrap :	1.6739764335716716
breakthrough :	1.4469189829363254
assuring :	1.4469189829363254
pilot :	2.3053590198767706
dimensional :	2.0149030205422647
grain :	1.2809338454620642
tendency :	1.0498221244986776
wander :	1.4469189829363254
hardness :	2.6390573296152584
clamping :	2.6390573296152584
predetermined :	2.6390573296152584
identical :	1.0498221244986776
old-time :	2.0149030205422647
merrimac :	2.6390573296152584
literary :	1.1526795099383853
sequence :	1.2809338454620642
write :	2.340475672648725
erection :	2.0149030205422647
wholly :	2.3053590198767706
newbury :	10.556229318461034
newburyport :	13.195286648076292
salisbury :	10.556229318461034
1791 :	5.278114659230517
petitioned :	2.6390573296152584
incorporation :	2.0149030205422647
30th :	4.029806041084529
whereas :	2.3053590198767706
merrimack :	7.917171988845775
hon'ble :	5.278114659230517
jonathan :	1.6739764335716716
greenleaf :	2.6390573296152584
esquire :	1.6739764335716716
newbery :	2.6390573296152584
affording :	2.0149030205422647
conveyance :	2.6390573296152584
teams :	1.4469189829363254
travellers :	2.6390573296152584
seasons :	3.842801536386193
tide :	1.2809338454620642
subscribers :	3.347952867143343
agree :	1.787635752044193
convenient :	1.1526795099383853
subscribed :	2.6390573296152584
petition :	1.6739764335716716
commonwealth :	2.0149030205422647
praying :	1.6739764335716716
incorporating :	2.6390573296152584
politic :	2.0149030205422647
liberty :	2.3053590198767706
toll :	4.029806041084529
malden :	2.6390573296152584
severally :	2.6390573296152584
shares :	3.1494663734960326
sums :	1.4469189829363254
manners :	1.4469189829363254
corporation :	2.5618676909241285
signed :	1.0498221244986776
subscribing :	2.0149030205422647
notice :	1.6658182458702078
reconsidered :	2.0149030205422647
opposed :	1.1526795099383853
objections :	1.2809338454620642
granted :	0.8329091229351039
charter :	1.2809338454620642
1792 :	5.278114659230517
26 :	1.1526795099383853
opened :	2.0794415416798357
timothy :	16.119224164338117
palmer :	13.022270846426927
patented :	5.278114659230517
arch :	12.089418123253587
genius :	1.2809338454620642
supervised :	2.0149030205422647
essex :	12.089418123253587
coombs :	2.0149030205422647
$300 :	2.6390573296152584
recompense :	2.6390573296152584
two-part :	2.6390573296152584
rev. :	1.4469189829363254
dwight :	1.6739764335716716
yale :	2.0149030205422647
college :	1.56031711509915
travels :	2.6390573296152584
new-england :	2.6390573296152584
new-york :	2.6390573296152584
published :	1.930161792087174
haven :	1.6739764335716716
divisions :	1.2809338454620642
chord :	1.4469189829363254
sixty :	1.1526795099383853
vortex :	2.6390573296152584
forty :	2.895242688130761
37 :	1.4469189829363254
high-water :	2.6390573296152584
appearance :	3.3316364917404155
pascataqua :	2.6390573296152584
breadth :	2.0149030205422647
thirty-four :	1.6739764335716716
inventor :	2.6390573296152584
arched :	2.0149030205422647
educated :	1.4469189829363254
house-building :	2.6390573296152584
invention :	2.6390573296152584
remind :	1.2809338454620642
born :	0.7339691750802003
1751 :	2.6390573296152584
rowley :	2.0149030205422647
boxford :	2.6390573296152584
sixteen :	1.2809338454620642
apprenticed :	2.6390573296152584
moody :	1.6739764335716716
spofford :	2.6390573296152584
remarkable :	2.5618676909241285
feat :	4.029806041084529
principle :	0.965080896043587
portsmouth :	2.6390573296152584
haverhill :	2.6390573296152584
richard :	1.1526795099383853
s. :	2.895242688130761
statement :	0.7339691750802003
northern :	1.0498221244986776
roofed :	2.6390573296152584
1810 :	7.917171988845775
engraving :	2.0149030205422647
1793 :	5.278114659230517
reproduced :	1.4469189829363254
herewith :	5.278114659230517
accompanying :	2.8938379658726507
contained :	0.8938178760220965
6000 :	2.6390573296152584
tons :	2.0996442489973552
abutments :	2.6390573296152584
span :	2.5618676909241285
160 :	2.6390573296152584
113 :	2.0149030205422647
piers :	4.029806041084529
celebration :	1.2809338454620642
tavern :	2.6390573296152584
eccentric :	1.6739764335716716
dexter :	1.6739764335716716
share-holders :	2.6390573296152584
speech :	1.56031711509915
journal :	1.2809338454620642
oration :	5.278114659230517
propriety :	2.0149030205422647
argument :	0.965080896043587
ciceronian :	2.6390573296152584
reporter :	1.4469189829363254
tongue :	0.965080896043587
cheek :	1.4469189829363254
dexter's :	2.6390573296152584
explained :	0.780158557549575
talking :	0.780158557549575
succumbed :	2.0149030205422647
proved :	2.4987273688053118
1882 :	2.6390573296152584
underbracing :	2.6390573296152584
menace :	1.2809338454620642
navigation :	2.0149030205422647
torn :	1.2809338454620642
suspension :	1.2809338454620642
templeman :	5.278114659230517
james :	0.965080896043587
finley :	2.0149030205422647
fayette :	2.6390573296152584
county :	4.9974547376106235
supervision :	1.2809338454620642
advertisement :	2.6390573296152584
herald :	1.2809338454620642
expert :	0.8329091229351039
reads :	1.1526795099383853
hereby :	2.0149030205422647
agreed :	1.56031711509915
charge :	0.8329091229351039
concerns :	1.1526795099383853
patentees :	2.6390573296152584
hampshire :	1.6739764335716716
rhode :	1.2809338454620642
connecticut :	1.4469189829363254
relates :	2.0149030205422647
sale :	0.965080896043587
rights :	1.6658182458702078
applications :	1.6739764335716716
relating :	1.4469189829363254
superintend :	2.6390573296152584
execute :	2.6390573296152584
durable :	1.4469189829363254
1827 :	5.278114659230517
wagon :	2.5618676909241285
oxen :	4.029806041084529
saved :	4.825404480217935
drowned :	1.4469189829363254
catastrophe :	1.4469189829363254
rebuilt :	4.029806041084529
17 :	1.0498221244986776
570 :	2.6390573296152584
thirty-foot :	2.6390573296152584
roadway :	1.4469189829363254
crossing :	1.0498221244986776
1868 :	2.6390573296152584
commissioners :	3.347952867143343
continuous :	0.965080896043587
tygartis :	2.6390573296152584
philippi :	13.195286648076292
week-long :	5.278114659230517
observance :	2.0149030205422647
colonel :	2.8938379658726507
frederick :	1.2809338454620642
lander :	2.6390573296152584
impersonated :	2.6390573296152584
break-neck :	2.6390573296152584
steep :	1.4469189829363254
declivity :	2.6390573296152584
talbott's :	2.6390573296152584
thunder :	1.0498221244986776
benjamin :	1.6739764335716716
f. :	1.1526795099383853
kelley's :	2.6390573296152584
infantry :	2.0149030205422647
swarming :	2.0149030205422647
pursuit :	1.2809338454620642
retreating :	1.6739764335716716
confederates :	2.0149030205422647
ohio :	1.2809338454620642
troops :	3.1494663734960326
'60s :	2.6390573296152584
hazards :	3.347952867143343
floods :	1.6739764335716716
incident :	0.965080896043587
armies :	4.029806041084529
pleas :	1.6739764335716716
prayers :	2.8938379658726507
minister :	1.930161792087174
250 :	1.6739764335716716
beverly :	3.842801536386193
fairmont :	5.278114659230517
turnpike :	5.278114659230517
artery :	2.0149030205422647
highway :	1.0498221244986776
relic :	1.6739764335716716
buggy :	1.6739764335716716
1861 :	2.0149030205422647
subsequent :	1.2809338454620642
troop :	1.6739764335716716
parcel :	2.6390573296152584
books :	0.780158557549575
publications :	1.4469189829363254
vies :	2.6390573296152584
fort :	0.965080896043587
harpers :	2.0149030205422647
nationally :	1.2809338454620642
structures :	1.6739764335716716
1852 :	2.6390573296152584
lemuel :	2.6390573296152584
chenoweth :	7.917171988845775
eli :	2.0149030205422647
brothers :	0.780158557549575
builders :	6.695905734286686
parkersburg :	2.0149030205422647
staunton :	2.6390573296152584
139-foot :	2.6390573296152584
lane :	1.2809338454620642
strengtened :	2.6390573296152584
1938 :	1.4469189829363254
concrete :	1.1526795099383853
walk-way :	2.6390573296152584
transporting :	2.6390573296152584
supplies :	0.780158557549575
railhead :	2.0149030205422647
grafton :	2.0149030205422647
soldiers :	3.1494663734960326
quarters :	2.0996442489973552
escape :	2.6814536280662895
inclement :	2.0149030205422647
momentoes :	2.6390573296152584
carving :	1.6739764335716716
tokens :	2.6390573296152584
beams :	2.0149030205422647
threatened :	1.0498221244986776
brigadier :	2.0149030205422647
e. :	1.0498221244986776
grumble :	1.6739764335716716
jones :	6.298932746992065
jones-imboden :	2.6390573296152584
raid :	2.0149030205422647
1863 :	2.6390573296152584
burnings :	2.6390573296152584
collected :	2.3053590198767706
sent :	0.7339691750802003
piling :	1.6739764335716716
combustibles :	2.6390573296152584
reverend :	2.8938379658726507
joshual :	2.6390573296152584
corder :	5.278114659230517
baptist :	1.4469189829363254
sympathies :	2.0149030205422647
plead :	1.4469189829363254
reasoned :	2.0149030205422647
confederate :	6.0447090616267936
commanders :	2.0149030205422647
pass :	0.7339691750802003
relented :	2.0149030205422647
torch :	2.6390573296152584
driven :	1.0498221244986776
via :	1.2809338454620642
raiders :	2.6390573296152584
buckhannon :	2.6390573296152584
imboden :	2.6390573296152584
lanes :	2.0149030205422647
dissuade :	2.0149030205422647
centering :	2.0149030205422647
public-spirited :	2.0149030205422647
barbour :	2.6390573296152584
organized :	2.895242688130761
observe :	1.0498221244986776
appropriately :	1.4469189829363254
centennial :	1.6739764335716716
engagement :	0.965080896043587
pool :	44.393721218005005
enlightening :	1.6739764335716716
rigorous :	2.0149030205422647
unrewarding :	2.6390573296152584
hydrochemistry :	2.6390573296152584
pump-priming :	2.6390573296152584
grounding :	2.6390573296152584
mailed-fist-in-velvet-glove :	2.6390573296152584
diplomacy :	1.4469189829363254
amateur :	1.2809338454620642
experts :	1.1526795099383853
fine-feathered :	2.6390573296152584
lessened :	1.6739764335716716
neighbors :	1.787635752044193
pools :	8.681513897617952
thereby :	1.1526795099383853
diluting :	1.6739764335716716
cling :	1.4469189829363254
generosity :	2.0149030205422647
prompts :	2.0149030205422647
trials :	1.4469189829363254
errors :	1.0498221244986776
solutions :	1.4469189829363254
plunge :	4.029806041084529
pious :	1.4469189829363254
profit :	1.0498221244986776
difficulties :	1.0498221244986776
and/or :	1.4469189829363254
speak :	0.7339691750802003
viewpoints :	4.029806041084529
dreaming :	1.6739764335716716
shimmering :	2.6390573296152584
squashed :	2.6390573296152584
tubes :	1.6739764335716716
suntan :	2.6390573296152584
semi-inflated :	2.6390573296152584
toys :	2.0149030205422647
nearer :	1.2809338454620642
truth :	0.8329091229351039
proximity :	2.0149030205422647
violation :	1.2809338454620642
privacy :	1.6739764335716716
annoying :	1.6739764335716716
noise :	1.930161792087174
let's-make-your-house-our-club :	2.6390573296152584
out-of-sight :	2.6390573296152584
out-of-mind :	2.6390573296152584
observed :	1.6658182458702078
trek :	2.0149030205422647
dilemma :	1.1526795099383853
sylvan :	2.6390573296152584
offer :	2.340475672648725
well-being :	1.6739764335716716
grassy :	2.6390573296152584
floating :	1.4469189829363254
lawn :	1.1526795099383853
grass :	0.8938178760220965
mowed :	2.6390573296152584
wife :	2.340475672648725
sensible :	2.3053590198767706
bad :	0.7339691750802003
colder :	2.0149030205422647
climes :	2.6390573296152584
unglamorous :	2.6390573296152584
months :	0.6931471805599453
floe :	2.6390573296152584
studded :	2.6390573296152584
plastic-covered :	2.6390573296152584
joy :	1.0498221244986776
behold :	2.0149030205422647
junk :	1.4469189829363254
flora :	2.6390573296152584
fauna :	2.6390573296152584
accidentally :	1.4469189829363254
wintering :	2.6390573296152584
counts :	1.4469189829363254
dictated :	2.0149030205422647
extent :	3.1494663734960326
restful :	2.6390573296152584
environs :	2.6390573296152584
greensward :	2.6390573296152584
pavement :	2.6390573296152584
solve :	1.2809338454620642
pertaining :	1.6739764335716716
coping :	1.6739764335716716
discipline :	2.5618676909241285
transoceanic :	2.6390573296152584
mud-sweat-and-tears :	2.6390573296152584
solaced :	2.6390573296152584
vision :	0.8938178760220965
dips :	2.6390573296152584
home-comings :	2.6390573296152584
buffet :	1.6739764335716716
lord :	1.0498221244986776
delectation :	2.6390573296152584
pool-side :	5.278114659230517
gatherings :	2.0149030205422647
rosy :	1.4469189829363254
fantasies :	2.6390573296152584
witnessing :	1.6739764335716716
explosion :	1.1526795099383853
backyards :	1.6739764335716716
quadrupled :	2.6390573296152584
lien :	2.0149030205422647
sharks :	1.6739764335716716
pool-owners :	2.6390573296152584
perpetual :	1.6739764335716716
hosts :	1.6739764335716716
handymen :	2.6390573296152584
clothes :	3.1494663734960326
trunks :	1.6739764335716716
impulsive :	2.6390573296152584
invitations :	2.5618676909241285
swim :	3.842801536386193
unexpected :	1.2809338454620642
unsettling :	2.6390573296152584
etiquette :	2.6390573296152584
obeyed :	1.4469189829363254
ratings :	2.0149030205422647
subnormal :	2.6390573296152584
unabashed :	2.0149030205422647
collusion :	2.0149030205422647
coincided :	2.0149030205422647
precisely :	2.3053590198767706
efforts :	0.8329091229351039
foremost :	2.0149030205422647
blanket :	1.0498221244986776
lashes :	2.6390573296152584
managed :	0.8938178760220965
coerce :	2.6390573296152584
invitation :	2.5618676909241285
telephoning :	2.0149030205422647
beforehand :	2.6390573296152584
ringers :	2.6390573296152584
trailing :	1.2809338454620642
legitimate :	1.2809338454620642
invitees :	2.6390573296152584
potlatches :	2.6390573296152584
splashing :	2.0149030205422647
