complacency :	1.6739764335716716
somehow :	0.780158557549575
inherent :	4.340756948808976
decency :	1.1526795099383853
inherit :	2.0149030205422647
triumph :	1.1526795099383853
excommunicated :	5.278114659230517
ostracized :	2.6390573296152584
reviled :	2.6390573296152584
asked :	1.3862943611198906
stratagems :	2.6390573296152584
liberality :	5.278114659230517
rest :	3.6698458754010015
abject :	2.6390573296152584
penance :	1.6739764335716716
ralph :	1.4469189829363254
waldo :	2.0149030205422647
emerson's :	2.0149030205422647
address :	0.8329091229351039
naming :	2.0149030205422647
philosophy :	1.2809338454620642
cases :	0.780158557549575
gave :	4.1588830833596715
birth :	0.8938178760220965
brilliant :	0.8938178760220965
apostates :	2.6390573296152584
legitimate :	2.5618676909241285
offspring :	2.6390573296152584
loins :	2.0149030205422647
test :	3.1206342301983
behaved :	1.2809338454620642
shabbily :	2.6390573296152584
suppose :	1.6658182458702078
ventured :	1.6739764335716716
realms :	2.6390573296152584
colleagues :	2.0996442489973552
infidel :	2.6390573296152584
settle :	0.965080896043587
frank :	1.787635752044193
differences :	5.021929300715015
opinion :	2.6814536280662895
liberals :	4.029806041084529
trumpet :	1.6739764335716716
confidence :	0.965080896043587
dignity :	0.965080896043587
exposed :	1.1526795099383853
contagion :	2.0149030205422647
insidious :	2.6390573296152584
conservative :	1.2809338454620642
worry :	3.575271504088386
crucial :	0.965080896043587
histories :	2.0149030205422647
emerson :	1.6739764335716716
evaded :	2.6390573296152584
shoving :	1.4469189829363254
leaving :	0.8329091229351039
walked :	0.8329091229351039
lick :	1.6739764335716716
wound :	0.8938178760220965
departure :	1.2809338454620642
self-respect :	2.0149030205422647
eventually :	1.787635752044193
accord :	2.0149030205422647
pious :	1.4469189829363254
veneration :	2.6390573296152584
resigning :	2.6390573296152584
majority :	1.930161792087174
wanted :	0.7339691750802003
depart :	2.8938379658726507
daring :	6.695905734286686
throw :	0.8329091229351039
lifetime :	1.4469189829363254
memory :	0.8329091229351039
afterwards :	1.2809338454620642
canker :	2.6390573296152584
sensitivity :	1.2809338454620642
points :	1.56031711509915
accusing :	1.4469189829363254
finger :	0.8329091229351039
telling :	0.8329091229351039
courage :	2.0996442489973552
energy :	0.780158557549575
cut :	0.7339691750802003
throat :	0.965080896043587
dispute :	1.4469189829363254
social :	8.073660925882203
bitter :	1.6658182458702078
smoothed :	1.2809338454620642
cherishing :	2.6390573296152584
sarcasms :	2.6390573296152584
delightful :	1.4469189829363254
bits :	1.4469189829363254
self-deprecation :	2.6390573296152584
solemnly :	1.2809338454620642
calling :	0.8938178760220965
reconsideration :	2.0149030205422647
justice :	6.256725132154676
objections :	1.2809338454620642
incontestable :	2.6390573296152584
narrow-minded :	2.6390573296152584
sterile :	2.0149030205422647
afraid :	5.362907256132579
logical :	2.0996442489973552
consequences :	8.96653691823445
mild :	1.1526795099383853
ventures :	1.6739764335716716
iconoclasm :	2.6390573296152584
prepared :	3.3316364917404155
resort :	3.347952867143343
hysterical :	1.2809338454620642
repressions :	2.6390573296152584
brittle :	2.6390573296152584
foundations :	2.0149030205422647
threatened :	1.0498221244986776
garrison :	2.6390573296152584
charles :	1.6658182458702078
sumner :	2.6390573296152584
showed :	0.7339691750802003
magnificent :	0.8938178760220965
bravery :	2.6390573296152584
facing :	0.780158557549575
mobs :	2.6390573296152584
mobilized :	2.0149030205422647
defense :	2.895242688130761
mexican :	1.4469189829363254
war :	11.090354888959125
slavery :	6.0447090616267936
respecting :	4.029806041084529
bigotry :	2.6390573296152584
populace :	1.6739764335716716
passions :	2.6390573296152584
genuine :	1.930161792087174
division :	1.0498221244986776
abolitionists :	2.6390573296152584
clear-cut :	1.4469189829363254
ultra-liberal :	2.6390573296152584
pale :	0.965080896043587
proclaimed :	1.1526795099383853
repository :	2.0149030205422647
poses :	2.6390573296152584
resolved :	1.4469189829363254
holding :	2.4987273688053118
champion :	1.4469189829363254
theses :	2.6390573296152584
commonplaces :	2.6390573296152584
interrogation :	2.0149030205422647
phrased :	2.6390573296152584
endlessly :	1.6739764335716716
rephrased :	2.6390573296152584
tolerant :	4.029806041084529
obliged :	1.6739764335716716
intolerant :	2.6390573296152584
aware :	2.201907525240601
reached :	2.340475672648725
patience :	1.930161792087174
dismay :	1.6739764335716716
learn :	2.340475672648725
era :	1.1526795099383853
exquisitely :	2.0149030205422647
cruel :	1.2809338454620642
enforcing :	1.4469189829363254
canons :	2.0149030205422647
behavior :	0.8938178760220965
channing :	13.195286648076292
revered :	4.029806041084529
bostonians :	2.6390573296152584
orthodox :	3.347952867143343
friend :	1.6658182458702078
louisville :	1.6739764335716716
virtues :	1.6739764335716716
abound :	2.6390573296152584
yoke :	1.6739764335716716
crushed :	1.6739764335716716
individuality :	2.0149030205422647
action :	17.61526020192481
governed :	1.6739764335716716
police :	0.8329091229351039
mutual :	2.3053590198767706
inspections :	1.6739764335716716
sentiment :	2.3053590198767706
awe :	2.0149030205422647
runs :	3.1494663734960326
masses :	1.2809338454620642
rod :	1.4469189829363254
iron :	1.930161792087174
poignantly :	2.6390573296152584
insight :	1.4469189829363254
genius :	1.2809338454620642
book :	3.900792787747875
consequently :	1.2809338454620642
break :	0.780158557549575
speech :	0.780158557549575
hurried :	1.4469189829363254
hyperbole :	5.278114659230517
letter :	3.1206342301983
candor :	2.0149030205422647
sermons :	2.6390573296152584
commencing :	2.0149030205422647
world-at-large :	2.6390573296152584
disguised :	2.0149030205422647
twenty-eighth :	2.6390573296152584
congregational :	4.029806041084529
bore :	1.0498221244986776
resemblance :	1.4469189829363254
polities :	2.6390573296152584
descended :	1.6739764335716716
founders :	2.0149030205422647
explicit :	1.2809338454620642
conflict :	1.930161792087174
hunkerish :	2.6390573296152584
evaporated :	2.6390573296152584
genteel :	2.6390573296152584
clerical :	1.6739764335716716
decorum :	2.6390573296152584
spoke :	2.340475672648725
openly :	2.3053590198767706
prophesied :	2.0149030205422647
someone :	1.56031711509915
vindicated :	2.0149030205422647
channing's :	2.6390573296152584
prophecy :	2.6390573296152584
committed :	2.3053590198767706
infraction :	2.6390573296152584
taste :	1.787635752044193
promptly :	0.8329091229351039
discover :	2.0996442489973552
disposed :	3.347952867143343
libertarians :	2.6390573296152584
libertines :	2.0149030205422647
institutionalized :	2.0149030205422647
fundamentally :	1.4469189829363254
institution :	2.0996442489973552
defined :	1.4469189829363254
limits :	1.930161792087174
license :	1.0498221244986776
reminding :	2.0149030205422647
factors :	3.458038529815156
am :	4.1588830833596715
realization :	1.1526795099383853
painful :	1.0498221244986776
battle :	0.8329091229351039
neighbors :	1.787635752044193
fought :	0.8938178760220965
arraigned :	2.6390573296152584
citizens :	0.8329091229351039
respond :	1.4469189829363254
resentment :	1.4469189829363254
lawyer :	0.8938178760220965
doctor :	2.6814536280662895
cherubim :	2.6390573296152584
seraphim :	2.6390573296152584
archangels :	2.6390573296152584
stood :	4.852030263919617
golden :	0.965080896043587
throne :	1.4469189829363254
merchant :	1.4469189829363254
continually :	1.0498221244986776
cried :	1.0498221244986776
almighty :	4.029806041084529
dollar :	1.930161792087174
recollect :	2.6390573296152584
sensitive :	2.0996442489973552
emotions :	1.6739764335716716
stock :	0.7339691750802003
tides :	2.6390573296152584
immigration :	2.0149030205422647
astonished :	2.0149030205422647
thin :	0.7339691750802003
lips :	2.3053590198767706
compressed :	1.4469189829363254
white :	0.7339691750802003
rage :	1.4469189829363254
snarled :	1.6739764335716716
talk :	2.340475672648725
voting :	1.2809338454620642
bishop :	1.2809338454620642
tells :	0.8938178760220965
reproach :	1.6739764335716716
bishops :	4.029806041084529
cross :	1.6658182458702078
bosom :	1.4469189829363254
mitre :	2.6390573296152584
appeal :	0.965080896043587
authority :	0.8938178760220965
pope :	2.8938379658726507
nearer :	1.2809338454620642
home :	2.0794415416798357
controlled :	0.965080896043587
capitalists :	2.0149030205422647
lawyers :	1.4469189829363254
managers :	1.2809338454620642
editors :	2.0149030205422647
preachers :	2.6390573296152584
business :	2.0794415416798357
caught :	0.8329091229351039
malaria :	2.0149030205422647
worse :	2.340475672648725
deceived :	2.6390573296152584
duty :	1.56031711509915
parents :	0.8329091229351039
rule :	2.6814536280662895
love :	4.1588830833596715
suffused :	1.6739764335716716
humor :	0.965080896043587
largely :	2.6814536280662895
supplied :	0.965080896043587
perform :	2.0996442489973552
acute :	1.2809338454620642
pain :	1.787635752044193
fifty :	1.6658182458702078
weep :	1.1526795099383853
wept :	2.0149030205422647
astonishingly :	2.0149030205422647
slightest :	1.2809338454620642
provocation :	2.0149030205422647
psychology :	5.278114659230517
compatible :	1.4469189829363254
remorseless :	2.6390573296152584
readiness :	1.4469189829363254
massacre :	2.6390573296152584
opponents :	1.4469189829363254
pleasure :	1.787635752044193
hard :	2.0794415416798357
shut :	1.0498221244986776
forever :	1.6658182458702078
vein :	1.0498221244986776
truth :	4.16454561467552
hotter :	1.6739764335716716
copiously :	2.6390573296152584
shed :	1.2809338454620642
yielded :	1.4469189829363254
impersonalized :	2.6390573296152584
havoc :	2.0149030205422647
worked :	2.201907525240601
people's :	1.4469189829363254
consciences :	2.6390573296152584
endeavor :	1.6739764335716716
capture :	1.4469189829363254
faint :	1.0498221244986776
strenuous :	2.8938379658726507
fight :	0.8329091229351039
muffled :	1.6739764335716716
1848 :	2.6390573296152584
central :	3.575271504088386
survival :	1.0498221244986776
literal :	2.0149030205422647
factual :	1.6739764335716716
historicity :	2.6390573296152584
miracles :	2.8938379658726507
gospels :	2.0149030205422647
idle :	1.4469189829363254
why :	12.476649250079015
somebody :	0.8938178760220965
professing :	2.6390573296152584
deepest :	3.842801536386193
piety :	2.6390573296152584
decides :	1.4469189829363254
anew :	2.0149030205422647
importance :	2.6814536280662895
transformed :	2.0149030205422647
water :	0.7339691750802003
wine :	1.0498221244986776
eleven :	1.930161792087174
a.m. :	1.2809338454620642
august :	1.930161792087174
a.d. :	8.059612082169059
32 :	2.3053590198767706
alarmed :	1.6739764335716716
unnecessary :	1.1526795099383853
salute :	1.6739764335716716
pass :	1.4679383501604006
forgetting :	1.4469189829363254
episode :	1.2809338454620642
leisure :	1.6739764335716716
skill :	2.5618676909241285
comprehend :	2.0149030205422647
working :	0.7339691750802003
graduate :	1.4469189829363254
muster :	1.6739764335716716
audacity :	2.6390573296152584
contradict :	1.6739764335716716
formidable :	4.340756948808976
instructor :	2.0149030205422647
majesterial :	2.6390573296152584
andrews :	2.0149030205422647
norton :	2.6390573296152584
teachers :	1.2809338454620642
miracle :	2.5618676909241285
proves :	1.4469189829363254
doctrine :	8.369882167858357
uncertainty :	2.5618676909241285
dominating :	2.6390573296152584
shadow :	0.8938178760220965
lot :	0.7339691750802003
associate :	1.1526795099383853
eminent :	1.6739764335716716
scientists :	1.1526795099383853
discuss :	2.3053590198767706
vital :	3.458038529815156
questions :	3.6698458754010015
engaged :	1.1526795099383853
value :	0.965080896043587
religions :	7.685603072772386
amateurish :	2.0149030205422647
followed :	2.0794415416798357
developments :	2.0996442489973552
archaeology :	5.278114659230517
geology :	2.6390573296152584
astronomy :	2.6390573296152584
herpetology :	2.6390573296152584
mycology :	2.6390573296152584
hearty :	2.6390573296152584
appreciation :	2.3053590198767706
advances :	1.6739764335716716
fields :	0.8938178760220965
grown :	1.4679383501604006
apparent :	0.8329091229351039
inroads :	2.0149030205422647
testaments :	2.6390573296152584
higher :	2.4987273688053118
criticism :	1.4469189829363254
refute :	2.6390573296152584
knowledge :	2.340475672648725
hebrew :	1.4469189829363254
pull :	0.8329091229351039
props :	2.0149030205422647
weaken :	1.6739764335716716
doubts :	1.4469189829363254
inculcated :	2.6390573296152584
floundering :	2.6390573296152584
critical :	2.0996442489973552
friends :	4.1588830833596715
trying :	2.772588722239781
subjected :	1.0498221244986776
vast :	1.6658182458702078
redactions :	2.6390573296152584
interpolations :	2.6390573296152584
attempting :	1.0498221244986776
bridge :	0.8938178760220965
chasm :	2.6390573296152584
reverent :	2.0149030205422647
bible-loving :	2.6390573296152584
doubting :	1.6739764335716716
bible-emancipated :	2.6390573296152584
light :	11.78350206951907
warmth :	1.0498221244986776
shivering :	1.4469189829363254
cold :	1.3862943611198906
critics :	1.1526795099383853
modernists :	2.6390573296152584
overreached :	2.6390573296152584
john's :	3.347952867143343
late :	0.7339691750802003
150 :	1.6739764335716716
assuredly :	2.6390573296152584
servant :	1.2809338454620642
inexpressibly :	2.6390573296152584
marvelous :	1.4469189829363254
events :	0.780158557549575
admiring :	2.0149030205422647
inspired :	3.458038529815156
asking :	3.575271504088386
recorded :	1.0498221244986776
learned :	2.340475672648725
path :	0.8329091229351039
pragmatism :	2.6390573296152584
try :	1.3862943611198906
guiding :	1.2809338454620642
practical :	4.825404480217935
noting :	1.4469189829363254
tested :	1.1526795099383853
concordance :	2.6390573296152584
noted :	1.6658182458702078
claims :	2.0996442489973552
genesis :	2.0149030205422647
revelation :	1.4469189829363254
22 :	1.0498221244986776
authoritative :	1.4469189829363254
textbook :	4.029806041084529
treatise :	2.6390573296152584
earthly :	8.059612082169059
submitted :	1.2809338454620642
christ's :	1.4469189829363254
invitation :	2.5618676909241285
17 :	1.0498221244986776
outcome :	2.5618676909241285
experiment :	1.1526795099383853
acceptance :	1.930161792087174
begotten :	6.0447090616267936
saviour :	15.83434397769155
exception :	1.930161792087174
sinners :	1.6739764335716716
alienated :	1.6739764335716716
die :	3.3316364917404155
pay :	0.780158557549575
penalty :	1.2809338454620642
born :	0.7339691750802003
spiritually :	7.917171988845775
privileges :	2.0149030205422647
appetites :	2.6390573296152584
affections :	2.0149030205422647
destined :	2.0149030205422647
grow :	0.8938178760220965
likeness :	2.6390573296152584
save :	2.4987273688053118
commendable :	1.6739764335716716
fruits :	2.0149030205422647
evidences :	4.029806041084529
saving :	2.3053590198767706
avenues :	2.0149030205422647
promises :	0.965080896043587
testament :	2.5618676909241285
appear :	0.780158557549575
glory :	2.8938379658726507
away :	4.1588830833596715
reign :	2.0149030205422647
righteousness :	1.6739764335716716
food :	2.0794415416798357
intimate :	1.0498221244986776
loving :	1.4469189829363254
nearest :	0.8938178760220965
dearest :	2.0149030205422647
relatives :	3.842801536386193
bread :	1.0498221244986776
reveals :	3.347952867143343
precepts :	2.6390573296152584
leadings :	2.6390573296152584
above :	1.3862943611198906
seeming :	1.1526795099383853
probability :	4.610718039753541
dismissing :	2.6390573296152584
cherished :	1.2809338454620642
discern :	1.6739764335716716
vested :	2.0149030205422647
sum :	4.1992884979947105
lord's :	4.340756948808976
bedside :	1.6739764335716716
patient :	1.0498221244986776
beheld :	2.6390573296152584
sick :	2.3053590198767706
ministered :	2.0149030205422647
noticed :	0.965080896043587
radiant :	1.6739764335716716
suffering :	1.2809338454620642
trusting :	2.0149030205422647
nurse :	1.930161792087174
peace :	13.262695478342774
unto :	6.0447090616267936
giveth :	5.278114659230517
troubled :	1.0498221244986776
joy :	2.0996442489973552
realize :	0.780158557549575
tendered :	2.6390573296152584
ministry :	2.0149030205422647
heaven :	2.6814536280662895
portion :	0.8938178760220965
abide :	1.6739764335716716
hearts :	2.0996442489973552
praise :	1.0498221244986776
easier :	0.8329091229351039
able :	3.4657359027997265
pray :	1.4469189829363254
guidance :	4.1992884979947105
ministering :	2.6390573296152584
patients :	3.860323584174348
entering :	1.0498221244986776
help :	3.4657359027997265
professional :	0.7339691750802003
duties :	3.458038529815156
loves :	1.6739764335716716
looking :	0.6931471805599453
prophet :	2.0149030205422647
isaiah :	2.6390573296152584
thousand :	1.3862943611198906
thou :	1.6739764335716716
wilt :	2.6390573296152584
stayed :	0.8329091229351039
trusteth :	5.278114659230517
longing :	3.347952867143343
calm :	0.965080896043587
assuring :	2.8938379658726507
yours :	0.965080896043587
member :	5.137784225561402
family :	10.275568451122805
innermost :	2.6390573296152584
joys :	1.2809338454620642
likewise :	1.4469189829363254
receive :	3.3316364917404155
benefits :	1.2809338454620642
loved :	2.6814536280662895
whosoever :	5.278114659230517
believeth :	5.278114659230517
perish :	5.278114659230517
everlasting :	4.029806041084529
sons :	2.0996442489973552
offers :	1.0498221244986776
deep :	1.3862943611198906
abiding :	1.4469189829363254
open :	2.0794415416798357
fill :	0.780158557549575
resting :	1.930161792087174
wonderful :	0.7339691750802003
sweetly :	1.4469189829363254
jesus' :	2.0149030205422647
control :	2.340475672648725
danger :	4.16454561467552
flooding :	2.0149030205422647
satellites :	2.0149030205422647
sputniks :	2.6390573296152584
rockets :	1.2809338454620642
balloons :	2.6390573296152584
necks :	2.0149030205422647
stiff :	0.965080896043587
gazing :	1.2809338454620642
wonders :	3.347952867143343
outer :	4.825404480217935
captured :	1.2809338454620642
cape :	1.2809338454620642
canaveral's :	2.6390573296152584
achievements :	1.4469189829363254
thunder :	1.0498221244986776
radio :	2.6814536280662895
filling :	1.0498221244986776
successes :	1.4469189829363254
inner :	5.362907256132579
aching :	1.6739764335716716
void :	1.6739764335716716
proof :	2.0996442489973552
average :	1.6658182458702078
suicides :	5.278114659230517
marriages :	1.4469189829363254
ends :	0.8938178760220965
divorce :	1.2809338454620642
$200,000,000 :	2.6390573296152584
yearly :	1.4469189829363254
80,000 :	2.6390573296152584
full-time :	1.0498221244986776
fortune-tellers :	2.6390573296152584
fearful :	1.2809338454620642
want :	0.6931471805599453
holds :	0.965080896043587
delinquency :	3.347952867143343
juvenile :	1.2809338454620642
adult :	2.0996442489973552
all-time :	2.0149030205422647
unfortunately :	1.0498221244986776
rush :	1.4469189829363254
beat :	0.8938178760220965
russians :	2.3053590198767706
truth-packed :	2.6390573296152584
profit :	1.0498221244986776
includes :	1.1526795099383853
lose :	1.787635752044193
36 :	1.1526795099383853
37 :	1.4469189829363254
gaining :	1.2809338454620642
losing :	2.0996442489973552
standards :	2.0996442489973552
national :	3.3316364917404155
defenses :	1.0498221244986776
accomplishments :	1.2809338454620642
fool :	1.0498221244986776
forget :	2.340475672648725
rocket :	1.6739764335716716
orbit :	2.5618676909241285
hell-bound :	2.6390573296152584
souls :	3.842801536386193
16 :	1.1526795099383853
chain :	1.0498221244986776
weakest :	1.6739764335716716
link :	1.1526795099383853
helps :	1.1526795099383853
determine :	2.6814536280662895
spirituality :	2.6390573296152584
nation :	4.16454561467552
70,000,000 :	2.6390573296152584
americans :	0.8938178760220965
recreation :	1.2809338454620642
worshipping :	2.6390573296152584
forgiveness :	1.6739764335716716
sins :	2.8938379658726507
assurance :	1.0498221244986776
bliss :	2.6390573296152584
substitutes :	2.0149030205422647
relieve :	2.8938379658726507
hunger :	2.5618676909241285
fame :	1.1526795099383853
fortune :	2.3053590198767706
drowning :	1.6739764335716716
troubles :	2.895242688130761
drink :	0.8938178760220965
candy :	1.6739764335716716
bars :	1.2809338454620642
you're :	0.7339691750802003
hungry :	1.1526795099383853
temporarily :	1.2809338454620642
they'll :	0.8938178760220965
satisfying :	1.2809338454620642
mouth-watering :	2.6390573296152584
steak :	1.4469189829363254
amount :	0.8329091229351039
ceremonies :	1.4469189829363254
joining :	2.8938379658726507
gnawing :	1.6739764335716716
filled :	1.4679383501604006
functions :	2.5618676909241285
satisfy :	1.4469189829363254
longings :	2.6390573296152584
commands :	2.0149030205422647
happy :	0.780158557549575
psalm :	10.556229318461034
sinless :	2.0149030205422647
whom :	5.545177444479562
strength :	4.403815050481202
teacher :	1.930161792087174
scheduled :	0.8938178760220965
party :	0.7339691750802003
fourth :	3.3316364917404155
grade :	1.1526795099383853
pupils :	1.2809338454620642
session :	7.348754871490743
youngsters :	1.2809338454620642
express :	0.965080896043587
fears :	9.65080896043587
get :	3.4657359027997265
freely :	2.5618676909241285
wouldn't :	0.780158557549575
helpful :	1.787635752044193
groups :	3.860323584174348
participate :	1.4469189829363254
similar :	1.787635752044193
confessional :	5.278114659230517
worries :	5.021929300715015
george :	1.6658182458702078
w. :	0.965080896043587
crane :	2.0149030205422647
medical :	0.8938178760220965
columnist :	2.0149030205422647
thinks :	0.8938178760220965
reduce :	1.1526795099383853
neurotic :	1.6739764335716716
ailments :	7.917171988845775
tremendously :	1.6739764335716716
week :	4.1588830833596715
estimated :	1.0498221244986776
doctors :	3.458038529815156
50% :	1.6739764335716716
10 :	2.4987273688053118
diagnosable :	2.6390573296152584
warts :	1.6739764335716716
running :	1.4679383501604006
physician :	1.6739764335716716
willing :	1.787635752044193
ear :	1.1526795099383853
listen :	0.8938178760220965
parade :	1.0498221244986776
wholesome :	2.6390573296152584
schedule :	1.1526795099383853
tensions :	10.074515102711324
evidently :	1.1526795099383853
days :	2.0794415416798357
serious :	1.6658182458702078
giving :	2.201907525240601
careful :	1.56031711509915
survey :	0.8938178760220965
40% :	1.6739764335716716
worried :	4.1992884979947105
happened :	2.201907525240601
30% :	1.6739764335716716
happenings :	2.6390573296152584
12% :	2.0149030205422647
health :	0.8329091229351039
imaginary :	1.2809338454620642
10% :	2.0149030205422647
8% :	2.0149030205422647
demanded :	0.8938178760220965
unfounded :	2.0149030205422647
anxious :	1.1526795099383853
escape :	3.575271504088386
spend :	2.4987273688053118
millions :	0.965080896043587
dollars :	2.4987273688053118
year :	2.772588722239781
tellers :	2.6390573296152584
soothsayers :	2.6390573296152584
billions :	10.556229318461034
tracks :	1.1526795099383853
gambling :	1.2809338454620642
liquor :	0.965080896043587
escapist :	2.6390573296152584
entertainment :	2.8938379658726507
consume :	2.6390573296152584
tons :	1.0498221244986776
aspirin :	2.6390573296152584
tranquilizers :	1.6739764335716716
sleeping :	0.780158557549575
pills :	2.6390573296152584
moment's :	2.0149030205422647
tearing :	1.4469189829363254
visitor :	1.4469189829363254
peaceful :	1.4469189829363254
across :	1.4679383501604006
sea :	1.56031711509915
amusement :	4.029806041084529
parks :	1.4469189829363254
sad :	2.895242688130761
jittery :	2.6390573296152584
that's :	2.201907525240601
cocktail :	1.0498221244986776
lounges :	2.6390573296152584
clubs :	1.2809338454620642
advertise :	2.6390573296152584
continuous :	0.965080896043587
endless :	0.8938178760220965
flow :	0.8938178760220965
noise :	0.965080896043587
frivolity :	2.6390573296152584
entertainers :	1.6739764335716716
hours :	3.6698458754010015
dubious :	1.6739764335716716
relaxation :	1.6739764335716716
pascal :	2.6390573296152584
speaks :	1.4469189829363254
mania :	2.6390573296152584
diversion :	2.0149030205422647
sign :	1.6658182458702078
endure :	1.4469189829363254
opiates :	2.6390573296152584
tension :	0.7339691750802003
mounts :	2.0149030205422647
big :	0.6931471805599453
boom :	1.6739764335716716
bomb :	0.8938178760220965
shelter :	1.1526795099383853
nuclear :	10.498221244986777
weapons :	1.6658182458702078
dreadful :	3.347952867143343
horrible :	1.6739764335716716
contemplate :	3.347952867143343
parties :	3.575271504088386
confessionals :	2.6390573296152584
isn't :	1.56031711509915
front :	1.4679383501604006
maybe :	0.780158557549575
meanwhile :	0.780158557549575
enemy :	3.860323584174348
capitalize :	2.0149030205422647
hitler :	2.0149030205422647
building :	0.7339691750802003
munich :	2.6390573296152584
weak :	1.0498221244986776
compromise :	2.5618676909241285
reckless :	1.1526795099383853
nervous :	0.965080896043587
negotiate :	12.089418123253587
chance :	0.6931471805599453
produces :	1.4469189829363254
odor :	1.4469189829363254
provokes :	2.6390573296152584
animals :	1.6658182458702078
attack :	1.6658182458702078
communists :	1.4469189829363254
president :	2.340475672648725
sound :	0.7339691750802003
moscow :	1.4469189829363254
imperative :	1.6739764335716716
conquer :	4.029806041084529
poise :	1.4469189829363254
promotes :	1.6739764335716716
turning :	0.8938178760220965
beautiful :	1.4679383501604006
master :	0.8329091229351039
surround :	2.0149030205422647
drive :	0.6931471805599453
easy :	1.4679383501604006
psalmist :	13.195286648076292
sing :	1.1526795099383853
didn't :	2.340475672648725
perpetual :	1.6739764335716716
peril :	4.029806041084529
problems :	1.4679383501604006
verses :	1.6739764335716716
mine :	0.780158557549575
enemies :	2.895242688130761
foes :	2.0149030205422647
stumbled :	1.2809338454620642
encamp :	2.6390573296152584
rise :	1.930161792087174
confident :	1.2809338454620642
predicament :	4.029806041084529
threatening :	1.930161792087174
devour :	2.6390573296152584
devoured :	2.6390573296152584
huge :	0.7339691750802003
areas :	4.1992884979947105
walls :	0.8938178760220965
curtains :	1.4469189829363254
barbed :	1.4469189829363254
wire :	0.8938178760220965
reducing :	1.1526795099383853
systematically :	1.4469189829363254
crushing :	2.0149030205422647
bodies :	0.780158557549575
shooting :	1.0498221244986776
prison :	1.1526795099383853
warlike :	2.6390573296152584
infidels :	2.6390573296152584
encamped :	2.6390573296152584
wailing :	1.4469189829363254
wall :	2.201907525240601
berlin :	3.842801536386193
baby :	0.8938178760220965
arms :	0.6931471805599453
pleading :	2.3053590198767706
wife :	0.780158557549575
tried :	1.3862943611198906
swim :	1.2809338454620642
river :	2.340475672648725
east :	3.900792787747875
west :	1.56031711509915
shot :	0.780158557549575
killed :	0.965080896043587
aged :	1.1526795099383853
opened :	0.6931471805599453
window :	0.8329091229351039
floor :	0.7339691750802003
threw :	0.965080896043587
belongings :	2.6390573296152584
jumped :	2.0996442489973552
fatally :	2.6390573296152584
injured :	2.5618676909241285
entrance :	1.6658182458702078
walled :	2.6390573296152584
worship :	4.1992884979947105
anymore :	2.0149030205422647
practically :	1.6658182458702078
everybody :	0.8329091229351039
opposite :	0.8938178760220965
vent :	1.2809338454620642
pounding :	1.4469189829363254
fists :	1.4469189829363254
answers :	1.6658182458702078
loudspeakers :	2.0149030205422647
pour :	1.2809338454620642
communist :	2.0996442489973552
generous :	1.1526795099383853
profanity :	1.6739764335716716
suicide :	2.0996442489973552
border :	1.0498221244986776
closed :	0.780158557549575
13 :	1.0498221244986776
25 :	0.965080896043587
happening :	1.1526795099383853
miles :	0.7339691750802003
door :	2.6814536280662895
deeply :	0.780158557549575
nobody :	0.8938178760220965
crisis :	4.1992884979947105
notice :	0.8329091229351039
threefold :	2.0149030205422647
conception :	5.021929300715015
secret :	1.56031711509915
plunged :	1.2809338454620642
darkness :	4.610718039753541
amid :	2.0149030205422647
followeth :	2.6390573296152584
walk :	0.8329091229351039
anticipate :	1.2809338454620642
dawn :	1.0498221244986776
horizon :	0.8938178760220965
bright :	0.8329091229351039
daylight :	1.4469189829363254
moved :	0.7339691750802003
add :	1.6658182458702078
saved :	0.965080896043587
gate :	1.1526795099383853
compared :	1.930161792087174
conquered :	2.0149030205422647
apostle :	2.6390573296152584
spared :	2.5618676909241285
delivered :	0.965080896043587
separate :	0.780158557549575
tribulation :	2.6390573296152584
distress :	1.6739764335716716
famine :	2.6390573296152584
nakedness :	2.0149030205422647
sword :	1.4469189829363254
romans :	1.6739764335716716
31 :	1.1526795099383853
35 :	1.0498221244986776
key :	0.8329091229351039
conquest :	1.6739764335716716
gets :	0.8938178760220965
reconciles :	2.6390573296152584
sinned :	2.6390573296152584
debt :	1.6739764335716716
blood :	0.8938178760220965
demands :	0.8938178760220965
wrath :	1.6739764335716716
stronghold :	2.0149030205422647
recalls :	1.2809338454620642
refuge :	1.6739764335716716
trouble :	1.3862943611198906
mountains :	4.610718039753541
midst :	2.3053590198767706
behold :	2.0149030205422647
desolations :	2.6390573296152584
hath :	2.0149030205422647
quarter :	0.780158557549575
ninth :	1.2809338454620642
arabic :	2.0149030205422647
scholar :	2.0149030205422647
tabit :	2.6390573296152584
ibn :	2.6390573296152584
korra :	2.6390573296152584
836-901 :	2.6390573296152584
magic :	8.398576995989421
babylonians :	2.6390573296152584
and/or :	1.4469189829363254
pythagoreans :	2.6390573296152584
chinese :	20.494941527393028
definite :	0.8329091229351039
classical :	1.0498221244986776
china :	10.615889856479457
earliest :	4.340756948808976
lo :	42.31296343138756
shu :	55.420203921920425
centrality :	10.556229318461034
kingdom :	2.3053590198767706
forceful :	1.6739764335716716
ruler :	1.6739764335716716
longed-for :	2.6390573296152584
ideal :	2.0996442489973552
warring :	2.6390573296152584
realized :	0.8938178760220965
establishment :	3.860323584174348
empire :	1.4469189829363254
ch'in :	5.278114659230517
dynasty :	13.195286648076292
