speak :	4.403815050481202
fears :	0.965080896043587
requires :	1.0498221244986776
omniscient :	2.6390573296152584
select :	1.4469189829363254
rely :	1.4469189829363254
flush :	2.5618676909241285
aboard :	5.7876759317453015
guess :	3.575271504088386
boast :	4.029806041084529
staunch :	2.0149030205422647
modest :	1.0498221244986776
ventured :	1.6739764335716716
investigation :	1.0498221244986776
questioning :	1.0498221244986776
useless :	3.347952867143343
force :	1.4679383501604006
guard :	0.8938178760220965
increased :	0.780158557549575
number :	2.201907525240601
court :	1.6658182458702078
inquiry :	1.6739764335716716
informed :	1.6658182458702078
large :	4.403815050481202
punished :	1.6739764335716716
loose :	0.8938178760220965
perform :	1.0498221244986776
truly :	0.8329091229351039
workable :	1.4469189829363254
flag :	1.4469189829363254
needed :	3.900792787747875
self-confident :	2.0149030205422647
lead :	1.3862943611198906
appointed :	0.8938178760220965
rushed :	3.1494663734960326
murdered :	3.347952867143343
extravagant :	2.0149030205422647
harbor :	2.5618676909241285
agree :	0.8938178760220965
thoughtfully :	1.4469189829363254
conspiracy :	1.4469189829363254
ferocious :	2.6390573296152584
instinct :	1.6739764335716716
anarchy :	2.0149030205422647
paused :	2.5618676909241285
implements :	2.6390573296152584
available :	0.8938178760220965
hasty :	2.6390573296152584
combat :	1.0498221244986776
stands :	1.6658182458702078
positive :	1.787635752044193
suspicious :	3.842801536386193
ourselves :	1.0498221244986776
sentinel :	2.6390573296152584
brothers :	1.56031711509915
midshipmen :	5.278114659230517
responsibility :	2.0996442489973552
labor :	0.965080896043587
uncertain :	2.3053590198767706
trust :	0.8938178760220965
lowered :	2.0996442489973552
wept :	4.029806041084529
act :	1.4679383501604006
accordance :	1.2809338454620642
implacable :	2.0149030205422647
protection :	0.965080896043587
honor :	0.8938178760220965
lose :	3.575271504088386
dedicated :	1.1526795099383853
failed :	2.340475672648725
yearned :	1.6739764335716716
passionately :	2.0149030205422647
foolish :	2.5618676909241285
strive :	1.6739764335716716
seek :	0.8329091229351039
gates :	2.0149030205422647
fortune :	6.916077059630312
reward :	2.5618676909241285
eighteen-year-old :	2.6390573296152584
sailed :	2.6390573296152584
sobbed :	5.278114659230517
shed :	1.2809338454620642
desired :	1.0498221244986776
egotist's :	2.6390573296152584
fame :	2.3053590198767706
precious :	0.8329091229351039
career :	0.965080896043587
satisfy :	1.4469189829363254
egotist :	2.6390573296152584
served :	0.8329091229351039
someday :	2.8938379658726507
returned :	3.3316364917404155
safely :	1.1526795099383853
dried :	1.4469189829363254
assurance :	1.0498221244986776
dignity :	1.930161792087174
stern-faced :	2.6390573296152584
inspected :	2.0149030205422647
satisfying :	1.2809338454620642
averted :	1.6739764335716716
glimpsed :	2.6390573296152584
anger :	8.398576995989421
boatswain :	5.278114659230517
mild-mannered :	2.6390573296152584
respectful :	2.0149030205422647
innocent :	8.398576995989421
plot :	3.1494663734960326
doubt :	0.6931471805599453
cannot :	3.900792787747875
squinting :	4.029806041084529
seeming :	1.1526795099383853
shake :	3.347952867143343
lethargy :	2.6390573296152584
shifted :	1.0498221244986776
gaze :	1.4469189829363254
calmness :	2.6390573296152584
detachment :	2.6390573296152584
unawareness :	2.6390573296152584
implicit :	2.0149030205422647
guilt :	3.842801536386193
naive :	1.4469189829363254
thick-skulled :	2.6390573296152584
sudden :	1.0498221244986776
painful :	2.0996442489973552
clarity :	1.0498221244986776
recognized :	2.4987273688053118
kinship :	2.6390573296152584
stupidity :	1.4469189829363254
quarreling :	2.0149030205422647
inevitable :	1.0498221244986776
bad :	5.871753400641603
handcuffs :	2.6390573296152584
ankle :	1.4469189829363254
follows :	0.965080896043587
misfortune :	1.2809338454620642
red-haired :	5.278114659230517
towering :	2.0149030205422647
prisoner :	4.029806041084529
symbol :	0.780158557549575
authority :	0.8938178760220965
shocked :	3.347952867143343
tragic :	1.2809338454620642
lad :	2.0149030205422647
forged :	2.0149030205422647
shackles :	5.278114659230517
favored :	2.5618676909241285
other's :	1.1526795099383853
undoing :	2.6390573296152584
deny :	1.2809338454620642
constant :	2.4987273688053118
hazel :	2.6390573296152584
accept :	0.8938178760220965
gain :	1.0498221244986776
defending :	1.4469189829363254
agreed :	3.1206342301983
contemplation :	2.0149030205422647
logical :	1.0498221244986776
hesitate :	4.029806041084529
untruth :	2.6390573296152584
guilty :	1.930161792087174
action :	1.4679383501604006
interpreted :	1.1526795099383853
favor :	1.6658182458702078
prior :	1.0498221244986776
significance :	0.8938178760220965
cromwell's :	2.6390573296152584
hands :	11.090354888959125
whispered :	2.5618676909241285
explanations :	1.0498221244986776
rogers :	1.2809338454620642
geometry :	2.0149030205422647
fantastic :	1.2809338454620642
wardroom :	2.6390573296152584
apprentices :	4.029806041084529
awaited :	2.0149030205422647
continue :	0.8329091229351039
element :	0.8938178760220965
frightful :	2.0149030205422647
absurdity :	1.6739764335716716
percentage :	1.1526795099383853
rachel :	26.783622937146745
steered :	1.6739764335716716
boys :	7.150543008176772
study :	2.4987273688053118
torah :	2.6390573296152584
bits :	1.4469189829363254
trash :	2.0149030205422647
roadway :	1.4469189829363254
warmish :	2.6390573296152584
foul :	1.6739764335716716
alley :	7.917171988845775
strides :	1.6739764335716716
double-breasted :	2.6390573296152584
coat :	4.610718039753541
material :	0.965080896043587
trousers :	6.0447090616267936
buckles :	2.0149030205422647
brim :	2.0149030205422647
crown :	1.1526795099383853
fur :	2.0149030205422647
trim :	1.2809338454620642
erect :	2.8938379658726507
approached :	0.965080896043587
glancing :	2.8938379658726507
fixed :	1.4679383501604006
straight :	5.137784225561402
pinkish-white :	2.6390573296152584
tightly :	4.1992884979947105
paot :	7.917171988845775
conscious :	1.0498221244986776
market :	1.6658182458702078
long-sleeved :	2.6390573296152584
cloth :	2.0996442489973552
stride :	1.2809338454620642
swinging :	5.021929300715015
sides :	0.8329091229351039
dingy :	3.347952867143343
pivoting :	2.6390573296152584
heel :	1.4469189829363254
building :	4.403815050481202
swallowed :	1.6739764335716716
plodding :	3.347952867143343
twisting :	1.6739764335716716
discolored :	2.6390573296152584
boarded :	1.6739764335716716
windows :	0.965080896043587
schools :	1.787635752044193
synagogues :	2.6390573296152584
occupied :	1.930161792087174
ajar :	2.6390573296152584
flight :	1.6658182458702078
steep :	1.4469189829363254
shabby :	1.4469189829363254
baggy :	4.029806041084529
skullcap :	4.029806041084529
greeted :	1.0498221244986776
clasping :	2.6390573296152584
unclasping :	2.6390573296152584
paunch :	2.0149030205422647
flicked :	2.0149030205422647
ask :	3.4657359027997265
bare-armed :	2.6390573296152584
preceded :	1.4469189829363254
corridor :	1.2809338454620642
peering :	4.340756948808976
classroom :	3.347952867143343
stepped :	2.3053590198767706
benches :	1.4469189829363254
teacher :	3.860323584174348
dripped :	2.0149030205422647
poised :	1.1526795099383853
surly :	2.6390573296152584
half-closed :	2.6390573296152584
shouted :	8.068756569568697
yiddish :	7.917171988845775
rapping :	7.917171988845775
shrilled :	5.278114659230517
translation :	1.6739764335716716
interpretation :	1.0498221244986776
moses :	2.0149030205422647
previously :	0.965080896043587
chanted :	3.347952867143343
hebrew :	2.8938379658726507
tune :	1.2809338454620642
rocked :	3.347952867143343
bench :	2.3053590198767706
grandfather :	1.4469189829363254
great-grandfather :	2.0149030205422647
prayed :	2.8938379658726507
ghettos :	7.917171988845775
europe :	1.787635752044193
upturned :	2.6390573296152584
noses :	7.917171988845775
cropped :	1.6739764335716716
ringlets :	2.6390573296152584
framing :	1.6739764335716716
yellowed :	2.6390573296152584
prayerbooks :	2.6390573296152584
penalty :	1.2809338454620642
distraction :	1.6739764335716716
guttural :	1.6739764335716716
ghetto :	1.6739764335716716
portion :	1.787635752044193
incessantly :	5.278114659230517
worn :	2.895242688130761
freckles :	2.0149030205422647
hung :	3.1494663734960326
brilliant :	2.6814536280662895
curls :	2.6390573296152584
barely :	2.0996442489973552
interest :	3.1206342301983
traveled :	0.965080896043587
partially :	0.965080896043587
texts :	1.6739764335716716
memorized :	2.0149030205422647
ago :	4.1588830833596715
singsonged :	2.6390573296152584
accompanied :	0.8938178760220965
off-key :	2.6390573296152584
baritone :	2.0149030205422647
spurred :	1.6739764335716716
tapping :	1.4469189829363254
defined :	1.4469189829363254
rhythm :	1.2809338454620642
pitched :	1.6739764335716716
shuddered :	1.4469189829363254
backed :	1.2809338454620642
clucked :	2.6390573296152584
cool :	1.930161792087174
high-pitched :	1.2809338454620642
devote :	1.6739764335716716
rigid :	2.8938379658726507
shabbat :	2.6390573296152584
praying :	1.6739764335716716
rubbed :	1.0498221244986776
numb :	1.6739764335716716
prickly :	2.0149030205422647
waited :	12.679474609322238
glanced :	2.8938379658726507
asks :	1.0498221244986776
skirt :	4.340756948808976
fingered :	1.6739764335716716
pruta :	2.6390573296152584
coin :	1.6739764335716716
handed :	0.965080896043587
thanked :	3.347952867143343
grinned :	2.8938379658726507
sabras :	2.6390573296152584
horrible :	5.021929300715015
fighting :	3.3316364917404155
orthodox :	5.021929300715015
roads :	0.965080896043587
fight :	2.4987273688053118
messiah :	2.6390573296152584
amazed :	2.8938379658726507
convictions :	1.4469189829363254
appear :	1.56031711509915
stupid :	3.458038529815156
crazy :	4.825404480217935
immortal :	2.0149030205422647
heroic :	1.6739764335716716
resented :	1.4469189829363254
faced :	0.7339691750802003
twinkling :	2.0149030205422647
quietly :	7.150543008176772
respectfully :	2.6390573296152584
section :	1.56031711509915
clicked :	2.8938379658726507
visited :	1.787635752044193
kibbutzim :	2.6390573296152584
aliah :	2.6390573296152584
immigrants :	2.0149030205422647
israel :	6.695905734286686
freedom :	2.895242688130761
dangerous :	0.8329091229351039
slyly :	2.6390573296152584
wherever :	2.0996442489973552
chose :	3.458038529815156
sought :	1.787635752044193
helping :	0.8938178760220965
ready :	7.021427017946174
follow :	2.340475672648725
me'a :	2.6390573296152584
she'arim :	2.6390573296152584
countries :	1.1526795099383853
farms :	2.8938379658726507
jewish :	1.2809338454620642
anyplace :	2.6390573296152584
gaining :	1.2809338454620642
nerve :	3.1494663734960326
intimate :	3.1494663734960326
rebuffed :	2.0149030205422647
clasped :	5.278114659230517
slowed :	1.1526795099383853
pace :	2.6814536280662895
cobblestones :	2.6390573296152584
pursed :	2.0149030205422647
clamped :	2.5618676909241285
relaxed :	2.0996442489973552
hurt :	6.298932746992065
refugee :	8.059612082169059
middle-aged :	1.6739764335716716
strut :	2.6390573296152584
numerals :	2.6390573296152584
branded :	2.6390573296152584
concentration :	0.965080896043587
despondent :	2.6390573296152584
retrieve :	2.6390573296152584
wandered :	1.4469189829363254
official :	0.780158557549575
mandate :	1.6739764335716716
imprisoned :	1.6739764335716716
arrested :	2.0149030205422647
hanged :	5.278114659230517
continued :	2.0794415416798357
energy :	0.780158557549575
reuveni :	13.195286648076292
direct :	0.780158557549575
bright-eyed :	2.6390573296152584
deep :	2.0794415416798357
complained :	1.2809338454620642
shrugged :	1.2809338454620642
intend :	1.2809338454620642
weeks :	15.19490389237564
skinny :	3.347952867143343
proposal :	0.8938178760220965
upset :	0.8938178760220965
straighten :	1.6739764335716716
beaten :	1.4469189829363254
imagined :	2.3053590198767706
plans :	1.6658182458702078
begun :	0.8938178760220965
waking :	2.3053590198767706
swing :	1.1526795099383853
chariot :	2.0149030205422647
poling :	5.278114659230517
fork :	2.3053590198767706
deer :	1.6739764335716716
braving :	2.6390573296152584
wastes :	2.0149030205422647
dumped :	1.4469189829363254
barge :	1.6739764335716716
gang :	4.340756948808976
ethiopians :	2.6390573296152584
taken :	2.0794415416798357
wednesday :	4.340756948808976
nights :	2.6814536280662895
fellowship :	1.4469189829363254
car :	11.660727721091455
tooling :	2.6390573296152584
headlights :	6.0447090616267936
sweeping :	1.1526795099383853
hit :	2.6814536280662895
expansiveness :	1.6739764335716716
pine :	1.6739764335716716
board :	2.201907525240601
courts :	0.965080896043587
cabins :	1.6739764335716716
naked :	6.404669227310321
bulb :	1.6739764335716716
ceiling :	3.458038529815156
unfrosted :	2.6390573296152584
streetlight :	2.6390573296152584
kid :	3.1494663734960326
swooping :	2.0149030205422647
bugs :	2.6390573296152584
bouts :	2.6390573296152584
hopscotch :	2.6390573296152584
complete :	0.6931471805599453
moths :	2.0149030205422647
pinging :	2.6390573296152584
casual :	1.930161792087174
cruising :	1.4469189829363254
insect :	2.0149030205422647
highway :	2.0996442489973552
patrol :	1.1526795099383853
feelers :	2.0149030205422647
waving :	3.347952867143343
sagged :	2.0149030205422647
weight :	1.787635752044193
overhearing :	2.6390573296152584
gratt :	21.112458636922067
curtain :	1.4469189829363254
listened :	2.3053590198767706
shafer :	15.83434397769155
memphis :	5.021929300715015
wedding :	2.8938379658726507
rehearsal :	2.0149030205422647
mattie :	2.6390573296152584
mayor :	5.021929300715015
gripping :	3.347952867143343
microphone :	2.0149030205422647
toonker :	2.6390573296152584
burkette :	2.6390573296152584
yanking :	2.6390573296152584
balloon :	5.021929300715015
leak :	2.6390573296152584
blow :	1.0498221244986776
hell :	5.790485376261522
burn :	1.2809338454620642
parachute :	2.6390573296152584
starkey :	2.6390573296152584
poe :	2.6390573296152584
suit :	3.900792787747875
underwear :	2.0149030205422647
maid :	3.458038529815156
thinks :	3.575271504088386
pregnant :	2.8938379658726507
dizzy :	1.6739764335716716
somebody :	3.575271504088386
normal :	0.7339691750802003
daddy :	2.6390573296152584
kill :	4.16454561467552
draining :	2.0149030205422647
punctured :	1.6739764335716716
tire :	5.7876759317453015
muddy :	1.2809338454620642
raining :	2.6390573296152584
mud :	3.458038529815156
spectator :	3.347952867143343
pumps :	1.4469189829363254
squat :	1.6739764335716716
crying :	5.123735381848257
afraid :	7.150543008176772
damned :	4.610718039753541
son-of-a-bitch :	2.0149030205422647
drive :	3.4657359027997265
changing :	3.458038529815156
hating :	2.6390573296152584
raped :	2.0149030205422647
tool :	1.1526795099383853
ham :	10.074515102711324
eggs :	1.1526795099383853
rape :	2.6390573296152584
nestled :	2.0149030205422647
breast :	1.2809338454620642
gives :	2.340475672648725
whether :	4.1588830833596715
tramp :	2.6390573296152584
skull :	2.0149030205422647
drives :	1.6739764335716716
truck :	1.0498221244986776
delivers :	2.0149030205422647
berry :	1.4469189829363254
crates :	2.6390573296152584
sheds :	2.0149030205422647
owns :	1.4469189829363254
wells :	1.6739764335716716
diamond :	2.0149030205422647
mines :	1.4469189829363254
makes :	2.201907525240601
difference :	0.7339691750802003
mild-voiced :	2.6390573296152584
little-town :	2.6390573296152584
big-town :	2.6390573296152584
level :	0.780158557549575
houdini :	2.6390573296152584
unlocked :	3.347952867143343
discover :	1.0498221244986776
hate :	2.895242688130761
means :	2.340475672648725
share :	0.8329091229351039
believed :	0.8329091229351039
resting :	0.965080896043587
gift :	2.0996442489973552
works :	0.6931471805599453
wants :	2.201907525240601
sees :	1.0498221244986776
asleep :	8.398576995989421
particularly :	2.340475672648725
chump :	2.6390573296152584
plastered :	4.029806041084529
afford :	1.6658182458702078
too-shiny :	2.6390573296152584
radio :	0.8938178760220965
dawns :	2.6390573296152584
fill :	0.780158557549575
seat :	1.0498221244986776
miserable :	1.6739764335716716
shafer's :	2.6390573296152584
substitute :	1.2809338454620642
drunk :	5.123735381848257
st. :	2.6814536280662895
louis :	0.965080896043587
looks :	3.1206342301983
christmas :	2.5618676909241285
corn :	2.5618676909241285
acres :	1.0498221244986776
whitewashed :	2.6390573296152584
bordering :	2.0149030205422647
grounds :	0.7339691750802003
envisioned :	2.0149030205422647
factories :	2.5618676909241285
homes :	0.965080896043587
federal :	1.0498221244986776
peaceful :	1.4469189829363254
bandstand :	2.6390573296152584
uniforms :	1.1526795099383853
flash :	1.1526795099383853
instruments :	1.0498221244986776
bands :	2.8938379658726507
spellbound :	2.6390573296152584
symphony :	1.2809338454620642
sophisticated :	2.8938379658726507
concert :	1.4469189829363254
piano :	1.2809338454620642
virtuoso :	4.029806041084529
rehearsing :	2.6390573296152584
governor :	1.1526795099383853
courage :	2.0996442489973552
swelled :	2.0149030205422647
chill :	2.8938379658726507
goose :	4.029806041084529
bumps :	2.6390573296152584
rippled :	2.6390573296152584
dying :	2.3053590198767706
tennessee :	1.4469189829363254
farmer :	1.2809338454620642
rained :	2.0149030205422647
rat's :	2.6390573296152584
ass :	1.6739764335716716
nodding :	6.0447090616267936
furrowed :	2.0149030205422647
lean :	2.8938379658726507
cheeks :	1.4469189829363254
powdery :	2.6390573296152584
reflecting :	3.458038529815156
droughts :	2.6390573296152584
drought :	5.278114659230517
august :	0.965080896043587
predicting :	2.0149030205422647
festival :	1.4469189829363254
thoughts :	2.0996442489973552
store :	2.4987273688053118
factory-to-you :	2.6390573296152584
maids :	1.4469189829363254
youngest :	2.0149030205422647
clerk :	2.0996442489973552
thirty-four :	1.6739764335716716
conditions :	0.8329091229351039
unventilated :	2.6390573296152584
toilet :	3.842801536386193
shut :	4.1992884979947105
lock :	3.1494663734960326
herman :	3.347952867143343
allow :	0.8329091229351039
encourage :	1.0498221244986776
malingering :	2.0149030205422647
primping :	2.6390573296152584
sincere :	0.965080896043587
scrubbing :	2.0149030205422647
written :	1.4679383501604006
boxed-in :	2.6390573296152584
public :	0.7339691750802003
count :	0.8938178760220965
rapped :	1.6739764335716716
bangs :	7.917171988845775
closet :	7.234594914681627
break :	0.780158557549575
connections :	1.4469189829363254
jerk :	2.0149030205422647
drag :	0.965080896043587
opposite :	1.787635752044193
handle :	2.4987273688053118
clutching :	5.021929300715015
whichever-the-hell :	2.6390573296152584
six-thirty :	2.6390573296152584
eleven :	3.860323584174348
saturdays :	2.6390573296152584
sales :	4.1992884979947105
chairs :	1.0498221244986776
cooling :	5.021929300715015
overhead :	2.3053590198767706
fans :	0.965080896043587
porter :	1.6739764335716716
janitor :	1.4469189829363254
handled :	0.8938178760220965
commissions :	1.6739764335716716
spot :	0.8329091229351039
drawings :	2.5618676909241285
advertising :	1.0498221244986776
uptown :	1.6739764335716716
magazine :	2.6814536280662895
lettering :	1.6739764335716716
specialty :	2.0149030205422647
george :	9.162000352286142
complicated :	1.2809338454620642
pen-and-ink :	2.0149030205422647
medieval :	1.2809338454620642
hundreds :	1.0498221244986776
delicate :	1.0498221244986776
details :	1.787635752044193
crammed :	2.6390573296152584
eight-by-ten :	2.6390573296152584
sheet :	0.965080896043587
jeweler's :	2.6390573296152584
precise :	1.2809338454620642
spots :	1.0498221244986776
sold :	3.860323584174348
various :	1.4679383501604006
literary :	1.1526795099383853
artistic :	1.6739764335716716
journals :	1.6739764335716716
yorker :	1.4469189829363254
instance :	1.56031711509915
esquire :	1.6739764335716716
jackets :	1.4469189829363254
covers :	0.965080896043587
paperback :	2.6390573296152584
reprints :	2.0149030205422647
huddling :	2.0149030205422647
corners :	1.0498221244986776
furnished :	2.3053590198767706
rooms :	3.860323584174348
doorway :	4.029806041084529
daring :	1.6739764335716716
cops :	2.0149030205422647
sleeves :	1.4469189829363254
revolver :	1.6739764335716716
karamazov :	2.6390573296152584
illustration :	1.2809338454620642
magpie :	2.6390573296152584
press :	1.56031711509915
historical :	1.0498221244986776
novel :	1.2809338454620642
edward :	1.4469189829363254
3 :	0.8938178760220965
research :	2.0996442489973552
fifteenth-century :	2.6390573296152584
armor :	4.029806041084529
ferreted :	2.6390573296152584
materials :	1.4469189829363254
shields :	2.0149030205422647
linden :	2.0149030205422647
leather :	2.3053590198767706
reflections :	2.6390573296152584
accurate :	1.0498221244986776
mckenzie :	7.917171988845775
art :	3.6698458754010015
editor :	1.0498221244986776
sketch :	1.4469189829363254
rufus :	2.6390573296152584
static :	1.2809338454620642
third :	0.6931471805599453
cost :	0.780158557549575
reproduce :	2.0149030205422647
colors :	2.5618676909241285
including :	0.780158557549575
readers :	1.1526795099383853
researches :	2.6390573296152584
television :	0.965080896043587
movies :	1.2809338454620642
knights :	2.0149030205422647
middle :	2.201907525240601
ages :	3.1494663734960326
flowing :	1.2809338454620642
haircuts :	2.6390573296152584
fauntleroy :	2.6390573296152584
villains :	2.0149030205422647
beards :	2.0149030205422647
transparent :	1.4469189829363254
picture :	1.4679383501604006
byron :	2.0149030205422647
sword :	1.4469189829363254
painted :	5.123735381848257
furniture :	2.0996442489973552
stills :	2.0149030205422647
costume :	3.347952867143343
movie :	1.2809338454620642
clam :	2.0149030205422647
authenticity :	2.0149030205422647
donald :	10.128432880554278
paintings :	5.123735381848257
easel :	7.917171988845775
painters :	2.6390573296152584
scholarships :	1.6739764335716716
usually :	1.3862943611198906
joyce :	1.6739764335716716
monmouth :	7.917171988845775
style :	0.965080896043587
inner :	1.787635752044193
vision :	1.787635752044193
reminded :	2.3053590198767706
kids :	2.5618676909241285
adults :	1.1526795099383853
freshness :	2.6390573296152584
perception :	2.0149030205422647
self-consciousness :	2.0149030205422647
twist :	1.2809338454620642
forms :	0.8938178760220965
leap :	1.2809338454620642
page :	0.780158557549575
smack :	1.6739764335716716
nearsighted :	2.6390573296152584
bottoms :	1.6739764335716716
bottles :	1.2809338454620642
prevent :	0.965080896043587
exciting :	0.965080896043587
uncanny :	2.0149030205422647
absent-minded :	2.0149030205422647
sleepwalker :	2.6390573296152584
christ's :	1.4469189829363254
prussian :	2.6390573296152584
paint :	5.249110622493388
pants :	1.2809338454620642
discovery :	1.1526795099383853
painting :	6.755566272305109
gravy :	1.6739764335716716
shared :	0.965080896043587
expenses :	0.8938178760220965
studio :	5.790485376261522
cheap :	1.2809338454620642
lodgings :	2.0149030205422647
attending :	2.0996442489973552
askington's :	2.6390573296152584
pressure :	0.780158557549575
ambition :	1.4469189829363254
awoke :	2.0149030205422647
reputation :	1.1526795099383853
illustrator :	2.6390573296152584
peter :	1.2809338454620642
askington :	13.195286648076292
goal :	0.8938178760220965
admired :	3.458038529815156
artist :	4.340756948808976
joy :	2.0996442489973552
profession :	1.1526795099383853
income :	1.0498221244986776
monmouth's :	5.278114659230517
cashmere :	2.6390573296152584
buttons :	2.0149030205422647
viyella :	2.6390573296152584
necktie :	2.0149030205422647
bolo :	2.6390573296152584
drawn :	0.780158557549575
ring :	0.8329091229351039
pure :	1.0498221244986776
jade :	2.6390573296152584
richness :	4.029806041084529
texture :	1.2809338454620642
clothing :	1.0498221244986776
decorations :	1.6739764335716716
brush-off's :	2.6390573296152584
rent :	2.8938379658726507
forty-four :	2.0149030205422647
sparkle :	2.0149030205422647
erudite :	2.6390573296152584
speech :	0.780158557549575
younger :	2.895242688130761
prominent :	1.930161792087174
illustrators :	2.6390573296152584
cover :	0.780158557549575
slick :	1.6739764335716716
national :	2.4987273688053118
magazines :	1.1526795099383853
included :	0.965080896043587
modern :	1.6658182458702078
artists :	4.340756948808976
series :	1.56031711509915
photographed :	1.6739764335716716
sixties :	1.4469189829363254
photograph :	2.5618676909241285
velasquez :	2.6390573296152584
royalty :	2.0149030205422647
spain :	1.6739764335716716
library :	1.1526795099383853
bookshelves :	2.6390573296152584
modigliani :	2.6390573296152584
portrait :	1.1526795099383853
jackson :	1.0498221244986776
pollock :	2.6390573296152584
twelve :	1.6658182458702078
gorgeous :	2.8938379658726507
miro :	2.6390573296152584
background :	0.8938178760220965
inscription :	1.6739764335716716
martian :	2.0149030205422647
fireplace :	1.6739764335716716
tiles :	2.0149030205422647
picasso :	2.0149030205422647
restaurants :	1.2809338454620642
illusion :	1.6739764335716716
wealthy :	1.4469189829363254
studying :	2.895242688130761
classes :	2.0996442489973552
point :	2.0794415416798357
craft :	1.2809338454620642
painter :	4.340756948808976
atmosphere :	1.56031711509915
absorb :	1.1526795099383853
masters :	1.4469189829363254
durer :	2.6390573296152584
bellini :	2.0149030205422647
mantegna :	2.6390573296152584
embrace :	2.8938379658726507
interdependent :	2.0149030205422647
varied :	1.1526795099383853
multitudinous :	2.6390573296152584
fragment :	2.0149030205422647
mosaic :	2.0149030205422647
performer :	1.6739764335716716
vast :	0.8329091229351039
philharmonic :	1.6739764335716716
organize :	1.2809338454620642
gigantic :	1.6739764335716716
extreme :	4.825404480217935
abstract :	1.4469189829363254
expressionism :	2.6390573296152584
photorealism :	2.6390573296152584
common :	0.7339691750802003
inward :	2.0149030205422647
outward :	1.6739764335716716
ah :	1.4469189829363254
title :	0.780158557549575
fascinated :	1.6739764335716716
intelligent :	1.787635752044193
anatomy :	1.4469189829363254
burns :	6.0447090616267936
replied :	1.0498221244986776
teaches :	1.1526795099383853
manhattan :	2.8938379658726507
scholarship :	1.1526795099383853
five-hundred-dollar :	2.6390573296152584
prize :	1.2809338454620642
bums :	2.6390573296152584
hudson :	1.2809338454620642
enameling :	2.6390573296152584
hajime :	2.6390573296152584
iijima :	2.6390573296152584
pendleton :	7.917171988845775
osric :	2.6390573296152584
million :	0.8329091229351039
retrospective :	2.6390573296152584
eighteen :	2.5618676909241285
contemporary :	1.1526795099383853
cezanne's :	2.6390573296152584
sixty :	1.1526795099383853
impressionist :	5.278114659230517
canvases :	2.6390573296152584
thoreau's :	2.6390573296152584
hangouts :	2.6390573296152584
magical :	2.6390573296152584
contact :	0.8329091229351039
stimulating :	2.5618676909241285
stimulation :	1.4469189829363254
succeed :	1.1526795099383853
isolating :	1.6739764335716716
farther :	2.3053590198767706
occupation :	1.0498221244986776
renaissance :	2.0149030205422647
nineteenth :	1.2809338454620642
century :	0.6931471805599453
artisan :	2.6390573296152584
craftsmanship :	2.0149030205422647
goldsmith :	2.6390573296152584
carver :	2.6390573296152584
society :	0.7339691750802003
portraying :	2.6390573296152584
wars :	1.1526795099383853
leaders :	2.895242688130761
ugliness :	2.0149030205422647
religious :	1.930161792087174
impulses :	1.6739764335716716
propagandist :	2.6390573296152584
satirist :	2.6390573296152584
lover :	1.2809338454620642
philosopher :	2.0149030205422647
scientist :	1.6739764335716716
illustrating :	2.0149030205422647
tooth-paste :	2.6390573296152584
ads :	1.2809338454620642
salacious :	2.0149030205422647
incidents :	1.4469189829363254
trivial :	1.4469189829363254
novels :	1.6739764335716716
picking :	1.1526795099383853
fluff :	2.6390573296152584
navel :	2.0149030205422647
contemplated :	2.0149030205422647
greater :	1.56031711509915
purity :	1.4469189829363254
bunch :	2.3053590198767706
amateur :	1.2809338454620642
dervishes :	2.0149030205422647
apprenticeship :	2.6390573296152584
cafe :	1.2809338454620642
upshot :	2.6390573296152584
pendleton's :	2.6390573296152584
tuesday :	2.0996442489973552
thursday :	1.1526795099383853
awkward :	1.4469189829363254
punch :	1.6739764335716716
clock :	2.5618676909241285
drawing :	0.965080896043587
finish :	1.0498221244986776
lonely :	1.1526795099383853
brush-off :	2.6390573296152584
reading :	2.0794415416798357
mostly :	0.780158557549575
benefit :	0.780158557549575
mailman :	2.6390573296152584
rewarding :	2.0149030205422647
partly :	1.930161792087174
anticipated :	0.965080896043587
prepared :	0.8329091229351039
worship :	1.0498221244986776
classic :	1.1526795099383853
bitter :	1.6658182458702078
cigars :	2.6390573296152584
quitting :	2.0149030205422647
registration :	2.5618676909241285
ida :	5.278114659230517
glove :	1.4469189829363254
compartment :	1.2809338454620642
via :	12.809338454620642
readily :	1.0498221244986776
frowning :	1.2809338454620642
signed :	1.0498221244986776
mutually :	2.0149030205422647
stir :	1.6739764335716716
courtesy :	1.4469189829363254
accusing :	2.8938379658726507
fraud :	1.6739764335716716
walter's :	2.6390573296152584
via's :	5.278114659230517
assail :	2.0149030205422647
walter :	2.8938379658726507
mind :	5.545177444479562
attention :	2.772588722239781
temporary :	0.965080896043587
tear :	1.6739764335716716
narrows :	2.6390573296152584
salter :	16.119224164338117
half-murmured :	2.6390573296152584
remark :	1.1526795099383853
statements :	0.965080896043587
stress :	1.0498221244986776
indulge :	2.0149030205422647
killing :	1.1526795099383853
sequence :	1.2809338454620642
noble :	1.2809338454620642
enjoying :	1.0498221244986776
lemon :	2.5618676909241285
sponge :	2.0149030205422647
dessert :	1.4469189829363254
roasted :	2.0149030205422647
chicken :	1.787635752044193
parboiled :	2.6390573296152584
frozen :	1.0498221244986776
vegetables :	1.6739764335716716
